,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2001-11-30,0.005112675879194244,0.021741557326335714,0.009532001407318193,0.007195949919921255,0.004800165311178419,0.008472558407416423,0.01571182529064332,0.009033087601282092,0.0034784560928490587,0.012100298824235408,0.00017528786751914508,0.0033785837560075653,0.0031120862730343478,0.007618687022149258,0.01083691050872686,0.007702610397271431,0.008594701854989038,0.00789527409979259,0.008550172867763262,0.010303526793745693,0.005108687308836771,0.0043274026432240905,0.03137912518234927,0.020561648354684752,0.733504575535858,0.0,0.010340082330256644,0.007340992393435591,0.0048062396459165385,0.01728482910406501
2001-12-31,0.0068524609675847895,0.01718349538063527,0.007593818356069458,0.00402879743737166,0.0054279855663457895,0.008489979640922352,0.01565105326450819,0.011730071954362204,0.004679748519738755,0.011150259961080761,0.00019577412873626203,0.007292909253485497,0.0070295473318937205,0.005665652014388412,0.01622466799636371,0.012706523434169132,0.00617287540260943,0.012068250360147132,0.009460949629131288,0.007672554350292293,0.006086260250435074,0.009509051878483757,0.02517087644248314,0.019973179151438373,0.7158585109656913,0.005752086309493483,0.009639135552776675,0.007727904515951095,0.00902808805718745,0.013977531926223497
2002-01-31,0.006980770190017308,0.017752126531100403,0.010917651516100892,0.002344393786136379,0.0038405505187344403,0.012490966459334616,0.014587925455868987,0.00830425272486466,0.005311777989896564,0.013150602445643738,0.004071572097924752,0.0026598258177837892,0.004893118323800328,0.00522042270927594,0.019372908211572164,0.011129048294119669,0.011094736476540471,0.0046164732084411925,0.007381952592910571,0.014362946445621581,0.005632914980309996,0.014841356675830914,0.025498033701113296,0.014549288570821085,0.678075670207031,0.024576508380484714,0.019713491267963387,0.008848406758520475,0.012667881397184508,0.015112426265052086
2002-02-28,0.014901187475768005,0.017798464044660105,0.010955971689934854,0.0022450677827775493,0.0052670422633925,0.010718711435334396,0.0153642553684849,0.009780218309862929,0.0026080228591520006,0.014806141449023171,0.0029966313619583644,0.005083780837991982,0.008849396304026766,0.0034274265893054654,0.014590325549275468,0.008029162514418021,0.005273937611618861,0.004021261427924497,0.006011451748302679,0.01571007774650957,0.006738904700451922,0.015820347766482487,0.028676894539664453,0.013492041213065985,0.6705055408262404,0.023979576195091636,0.022675956953871586,0.011625693885488559,0.015418935776282275,0.012627573773638483
2002-03-31,0.014697657190108718,0.018310914302217766,0.009553873220133445,0.0017481589860721377,0.002304504333390557,0.009478436170113734,0.014349810650288938,0.0076280535819202265,0.005456623281625502,0.00917740700032654,0.004711752749550274,0.007112402826177348,0.009146461575006058,0.002591955379916416,0.015219589444890769,0.008607083318665585,0.003545204123536925,0.0062100384713568565,0.006900333568778304,0.006127156565560787,0.003989281608870278,0.019400439672726602,0.028971684110032696,0.012459523868204703,0.6769798868423764,0.032406640403344115,0.02673020050703447,0.011757204189325337,0.013472409998293902,0.010955312060154583
2002-04-30,0.012310618714441255,0.011750627803185889,0.008385784423872276,0.002799133869202425,0.001178982166937777,0.011158635826889803,0.016100849887685228,0.006691841394469747,0.00618269965804447,0.008618007703740115,0.004922689158263648,0.0033187263465569387,0.004396645586274082,0.004466776382936581,0.02467277487728055,0.010254590719001469,0.0041228466479056045,0.0048032808439402485,0.005067857567474634,0.006503900947501943,0.004016801273920194,0.015851150020287454,0.024028340481312534,0.019278553734173545,0.6945710824249014,0.022636503411864555,0.021486582816090383,0.010382785129871007,0.016311904074028483,0.013729026107945795
2002-05-31,0.013607513182680967,0.009959893007590703,0.00937537341708501,0.001992226460301779,0.001381134038957835,0.011839374172861298,0.018011827434361354,0.0034617476576157013,0.006530744427179106,0.008938245817093531,0.004805881793383513,0.003269583907356002,0.0057389257899086495,0.003321578904050639,0.02483756271267121,0.008014876232866706,0.006637437346376586,0.007696587507756856,0.005283040729269846,0.00695096683976908,0.004168609387965776,0.010489357922492957,0.01820741171997786,0.01571592474754901,0.7093896134105943,0.026648398075442694,0.016878605099550477,0.013580630603358452,0.0121691295294587,0.011097798124473321
2002-06-30,0.018896281143176152,0.013652728095091982,0.008788276772309216,0.0046881379872173706,0.0015683104300520396,0.013017968627137342,0.018367173096391267,0.00392626219683091,0.0029622092370918856,0.010010125237908826,0.0030066231387814086,0.002092599578540378,0.0053270755828809906,0.005485727445010815,0.017849043444130765,0.0077562753206328805,0.007934810146546192,0.003871909869903161,0.004856916925919536,0.00909636362968245,0.004501520795451708,0.008436014224415327,0.0172675322409624,0.01651159404932461,0.7118913167826426,0.029619205577906225,0.01710272305958053,0.009124785359429621,0.014285129201332286,0.008105360803718991
2002-07-31,0.018586955383130897,0.01667854428530384,0.01366895696561099,0.005585181097008356,0.0065911426120476456,0.00972604826573805,0.01668216071061961,0.005291311648480181,0.003330410761075426,0.008406687377987951,0.001421740519533952,0.00024689951421880943,0.0055892542682316046,0.00655410202846509,0.016030140035069137,0.006952257468871838,0.013175376262550092,0.005428959428890842,0.007478258062892099,0.010937625822912144,0.004666572136100506,0.00699877453446701,0.01865125825633203,0.01424143359181152,0.7088172886803277,0.024243013840882826,0.022321453404932967,0.00625064658472637,0.009466100771136804,0.0059814456806436935
2002-08-31,0.020063425265186372,0.013801524087729044,0.018938168011308966,0.0031678901081381213,0.005452704651639897,0.00675286784339652,0.01888820853295118,0.006248509713521759,0.002958772303078055,0.011289197644962846,0.0019718226630021387,0.00199575098045149,0.009634131641751023,0.005431221190850031,0.012448164200411099,0.007765180054761758,0.0103378972966523,0.0044552349458841815,0.01122777144936775,0.010236425556366705,0.0015870179366407836,0.011207082319391265,0.033659286495574245,0.013507379535587642,0.6848283161559434,0.03126616262437565,0.019302692245490034,0.006975095409691201,0.008894679406182398,0.005707419729712177
2002-09-30,0.01797594789657495,0.009420235431070168,0.021995852484907017,0.0032423302448969533,0.012634775095523652,0.005519413721676492,0.014463410916172342,0.007614328471330082,0.008097736466932414,0.008200735387834597,0.004670165771582303,0.0038416755485301563,0.011900443934855079,0.005796909682058225,0.010021361752599106,0.006204054144550513,0.015463251104576449,0.00791193976710383,0.010598226601549467,0.00957569740732398,0.004974537516812301,0.0078011158391380064,0.02835768600727285,0.017333234208853163,0.6786508403592026,0.03370388735072434,0.015727830898066113,0.008534723511892854,0.007738150741782718,0.0020295017346071147
2002-10-31,0.014361270227983976,0.014617302941071393,0.023437459099500766,0.0005577235181363844,0.011634189584127893,0.00662124552750903,0.016755176720359546,0.009101177783579722,0.012784761074640109,0.01226866462703079,0.004620505551993396,0.005948558568991013,0.010431395184277362,0.005688206059505767,0.01097827749286944,0.009462057628796972,0.01986464015157452,0.009053607569816324,0.011496130293869469,0.005034659643365169,0.010210489312253098,0.009562571329901817,0.023647448215862753,0.013424966462837282,0.6434673408098411,0.042200920510015026,0.024145844593247773,0.01044395051587934,0.0034591673166126484,0.004720291684550029
2002-11-30,0.011081716688502533,0.011259727485489486,0.02968973750386591,0.0034474169202096594,0.01189633574556481,0.0044955988692204525,0.01608215601258026,0.007797480071578646,0.007284275451929563,0.009082635694586566,0.003805261004698815,0.006812639898675573,0.009941397446907503,0.003707176415296132,0.012085926322076602,0.004135036976077762,0.020379273878945163,0.008591248009440087,0.01098083214645484,0.0045920541822269565,0.011440464218116623,0.010522934327750564,0.019542081374890313,0.008796701963618913,0.6746472807603475,0.034110503342745895,0.022660127136805572,0.008332426681601583,0.003822988167088012,0.008976565302707662
2002-12-31,0.013250152358720003,0.00828659234402305,0.02877146141120596,0.004254811720011595,0.011185935239810142,0.005757932506507717,0.014369871144194227,0.003974241729457555,0.007700179926379076,0.005604412277910929,0.0030304964404071428,0.007514503484797146,0.00957123462117719,0.00786482504372917,0.007271633747096274,0.005110484108645647,0.017478517085087304,0.012140845197461178,0.010280484684534713,0.003925399303789818,0.011639096875463438,0.01322286106945495,0.02211816433913072,0.00810426455531423,0.68099824510039,0.03519194433621252,0.019156382361519668,0.00781431843456023,0.003039422062656796,0.011371286490351714
2003-01-31,0.01537997194114826,0.006208415650944113,0.019498411544771763,0.006441633222752224,0.009606174093916627,0.003864539179726133,0.015093099723540065,0.006159645906300412,0.0043575907544311,0.0023929518288348084,0.0031477375098282285,0.007391839528348182,0.010039191430206096,0.005771816592780867,0.008742600336868862,0.008013605531680514,0.019109098815697428,0.015212946004168176,0.007968710532514106,0.00221393724380418,0.00994615995313396,0.011477704461741458,0.01960167982966208,0.014339357867067895,0.6864102759666354,0.04391561232841829,0.016340711819198495,0.0076744687041259314,0.006515695629397411,0.007164416068357184
2003-02-28,0.007766505069796924,0.008783201836683283,0.01773400437561836,0.0020355045478616077,0.011612778453210262,0.0038139475480504503,0.012810801247388202,0.007486202946811056,0.005982776481473388,0.0019707317895858254,0.0043108837955030295,0.006387351479489953,0.00959399563889852,0.006420779858860446,0.009120413428156624,0.006969502671739621,0.016595075808260144,0.015674417860686848,0.006858649957342715,0.004183340430700748,0.006772528965876273,0.018887530604955575,0.01988979735820473,0.010002187960641345,0.6880657538304592,0.04674870531418983,0.020859932258314805,0.006312310410145234,0.008385130232147524,0.00796525783894751
2003-03-31,0.005186102880592174,0.014032449288186795,0.019322594192866617,0.003919950097280105,0.011213935952413923,0.004128432027065563,0.012924783192907224,0.008138157632832372,0.009248122278036723,0.00507949745293952,0.003823284072287338,0.009807421095970327,0.006269133408144451,0.007274342712332366,0.009122450720668765,0.008828667101809738,0.01379019417722003,0.012903732620925855,0.008178890903107916,0.0055319251022896195,0.004169088619342245,0.006910541130554167,0.020767468490566782,0.014349692012747285,0.6941955014037434,0.0419739070903139,0.014211967929710424,0.006040982228983859,0.010412619498350912,0.008244164685809572
2003-04-30,0.013191995442518286,0.015815614820956045,0.016907147752597426,0.005048020009889797,0.011868217038595797,0.0044312880573614535,0.009143051229388226,0.008668350723346058,0.005983903727033802,0.003316142990182423,0.0033870090210820158,0.009094231727872585,0.005671788236212413,0.003624231175108155,0.008267359070990174,0.011402188702819345,0.013212974812216007,0.011695956837855218,0.004442192389912979,0.00324061391366253,0.006660210468413025,0.004196628280509907,0.020623273174925214,0.014027779146117535,0.6995650351905015,0.04609519701933722,0.013508405462147726,0.006669324865892943,0.009842566901039289,0.010399301811514902
2003-05-31,0.014762176590285177,0.012482384127729364,0.014711869674359706,0.006514635642206286,0.010787099138470228,0.0053249692306926695,0.013237522202971827,0.0025250401643587537,0.006616955538743438,0.0031128155496842327,0.0033081680994310084,0.005439412713501789,0.006767320723804156,0.004254063459007496,0.011141348639371442,0.012217741655974548,0.012057329245212633,0.009599030890975007,0.005718823584764052,0.003934716119158548,0.006161754852859691,0.0030552620244460073,0.02228540236815844,0.020132648865519173,0.6963071729217545,0.050685740914645755,0.012663415178596735,0.003382853590423918,0.004223435937256258,0.016588890355637112
2003-06-30,0.014433080369673232,0.014194384307691958,0.014901801577572591,0.00620732220744538,0.008954121894481927,0.008132177643584681,0.014461876314783125,0.0011943785123826917,0.007052006695582881,0.0016678105833070242,0.003465486393388695,0.0067714450807505235,0.008565064982988339,0.004008894557782088,0.012773202778026483,0.014076755542680789,0.010796791325691139,0.007387456371464621,0.006858822199757225,0.003791384737289441,0.00537525570072169,0.006000105206525253,0.025776755894789036,0.025215614710047494,0.6698488113682463,0.0619970231952461,0.01497911597882268,0.002974635610020455,0.0042349733155702465,0.013903444943686208
2003-07-31,0.01252663194586061,0.013525356074510397,0.007401577037575781,0.012668160619955992,0.008225270155817307,0.009928534703062647,0.018177130516888403,0.004351391051709526,0.006223652766868733,0.0026970283026482543,0.003350377162099356,0.008990652255551925,0.012367713992018163,0.0035348714916010365,0.01020152472732173,0.016775473236912718,0.014050586138251876,0.005905972612951695,0.00674028085197216,0.006254802906099953,0.007698947724669097,0.006291084482627856,0.033756725731073696,0.022614877869174158,0.6408705452234955,0.060104956135241985,0.014909244168013742,0.0039427772194968146,0.00672765030422891,0.019186202592300094
2003-08-31,0.010494716195896939,0.010955315697875412,0.010315182920293448,0.015084766611850722,0.006967457041651721,0.009188857125664675,0.012606446538998456,0.0044290942848511485,0.005611543283550348,0.0034422398175154817,0.006237117619222596,0.007878101612558613,0.010016274040431284,0.00516255810967051,0.009018779481915973,0.014699398773256434,0.014981337010976994,0.00790663355371813,0.007340806899856443,0.0051296692827882085,0.007844930503503895,0.007059894829443393,0.02268741982845547,0.025220383840682543,0.6694010101412132,0.03741612037665375,0.01645299629408736,0.006796104781583089,0.010430333879479869,0.019224509622353832
2003-09-30,0.012113109831358503,0.010487029392910241,0.010938336366491622,0.01927548931192993,0.005107564987364869,0.012260644687082866,0.016662542810029317,0.0021911715035134384,0.004338870888301505,0.0018222109414272054,0.005066786944046755,0.003781689807233805,0.010384249292321934,0.00547954498729647,0.012037397701615861,0.011258448021606582,0.014040077409779049,0.011665138804222042,0.0034616340555016847,0.0024601683419380434,0.004385030253433886,0.010375331868259398,0.024831831706214228,0.01878775563747755,0.6853358163071696,0.03156476146122779,0.01430264906537728,0.006055278821788933,0.008550678010778256,0.020978760782301265
2003-10-31,0.009791765616306628,0.012919121462491042,0.009934994957088219,0.012223335691832768,0.0034159981524823453,0.009778012286349568,0.019914510335361076,0.0039000233828686563,0.007104162385131881,0.001660617432763317,0.002437992713041231,0.0046883374095023165,0.00727277272865316,0.007814390148162988,0.009857877591169302,0.014072319441122938,0.015147239401943118,0.01002930986500007,0.0050320784201680355,0.0025371893428752447,0.0020645742863227763,0.011451137499040621,0.017984468747843613,0.017437445307263138,0.7193319137814285,0.020451524501593044,0.010631584442956815,0.005831360348251547,0.007929478407911571,0.017354463913074648
2003-11-30,0.01572191690728076,0.014186938113280872,0.010320620725164688,0.008797609470651948,0.0032499996229835653,0.0068762125767312,0.015593084799780898,0.004115105363717126,0.006599756583230565,0.0025932740886653004,0.0026358183474640084,0.008650337610160135,0.009208185086484931,0.011213615301846672,0.005605601480544001,0.026299623591019006,0.013594533988364693,0.009587247408618962,0.005508529652543983,0.001332114420658884,0.004290559206746881,0.008927780210965401,0.027542537722932744,0.012485528889318254,0.70707722984303,0.019875674369739353,0.010185865243950402,0.006239602794237961,0.005216366985591699,0.016468729594295198
2003-12-31,0.01564824679605099,0.010210907588963076,0.007851413292863306,0.005727376956643303,0.006082066016068246,0.007523446781947999,0.020774611782406464,0.006218671108327214,0.00814580605584545,0.003249633958021206,0.005338238579189653,0.006210624198701182,0.010930275347778063,0.005481124231501059,0.010205493171704888,0.02377965409788665,0.014344546586946118,0.009489000027736326,0.004211413256175113,0.0015464333412291984,0.0053445407217301445,0.010651059078016065,0.028833232767031057,0.016097330221061894,0.6942817607258958,0.01993326765057022,0.008888621686970386,0.007314144877283241,0.006960289134768983,0.018726769960686705
2004-01-31,0.013662785493634297,0.008725920326714383,0.010224166749605414,0.009631278893652657,0.005176045637844194,0.008929132408009235,0.022361024577016858,0.00307870834540162,0.0071843808376838725,0.008184750547560798,0.003062237639465964,0.0051848645586025175,0.009605833019622551,0.0022039276714001456,0.00729329041542383,0.02268937538638363,0.015017049325007322,0.008624521935114413,0.0029959783623639408,0.0032230837130528705,0.006358669212418852,0.004503732326490588,0.022826109672055967,0.01959365380550001,0.7006609495353407,0.023618833026080012,0.00886173029287392,0.010927179470395561,0.004423779617784557,0.021167007197499338
2004-02-29,0.013448125866832106,0.012652546481223666,0.005910520656338009,0.01027592565036345,0.00327524421315906,0.012767920414313258,0.026374414993439947,0.0027138819349621303,0.004975462196601796,0.004815286499372048,0.005150248315929974,0.004162105068040571,0.013447906560054106,0.002346903390258234,0.005223142463872989,0.013302590459623176,0.013812488972649986,0.01002075900547304,0.0014020179184527663,0.002208772364092048,0.006800340116219339,0.004754780550135171,0.0126908868461106,0.022939233926256127,0.7150296933855858,0.026702901447674,0.010566148804261,0.009856113618378862,0.005927819698945231,0.01644581818138164
2004-03-31,0.006139997470677237,0.014679916719117003,0.0031541482435784875,0.010524506298791066,0.004852589699905515,0.007835388978003646,0.022574223973466877,0.00379086418667141,0.003886802255507638,0.0053571243584962895,0.002836118332563051,0.006956999962044374,0.011140064146300914,0.0055997008322936125,0.0021481190102789686,0.014563154665645773,0.0063729487904625026,0.010623218167736575,0.0034472231825321913,0.0022314718453006186,0.0024048565893661842,0.007486308564936539,0.014134345508786806,0.017153434557181668,0.7359281547694079,0.03006674277388737,0.009704415731183576,0.011323982724780846,0.006090146491365359,0.016993031169729982
2004-04-30,0.007318781042975287,0.013532593995173581,0.006306403083578543,0.008632410844979036,0.005801986462814475,0.005835164277060597,0.022171656551651837,0.0017549043654746046,0.003438078980923052,0.006149570841860754,0.00020883771144059542,0.008828110404982997,0.013149817529693592,0.005291151191414303,0.001809872913422452,0.013250670929176341,0.005178737271863034,0.01342554113509431,0.006213892728873296,0.0004181714757628444,0.0013964115791496865,0.007438557227063385,0.013321069426286707,0.021865787299163542,0.7366825321796648,0.029367775936612554,0.008913437769814837,0.009169743508579452,0.007311248344387988,0.015817082991061424
2004-05-31,0.0061048039385846855,0.01231531241411339,0.004479709645733267,0.007965557271731519,0.005230707728495489,0.0036506350119689356,0.017858755175345943,0.0038496357359020456,0.0061571839071037455,0.0070115353489867225,0.0,0.004974529631041081,0.009248545330576475,0.010536952958050431,0.004556237838565858,0.016238680920720196,0.005752387469871494,0.012214344455589523,0.0066865934446727875,0.0027125557222310104,0.00202663583953645,0.006207086055912517,0.014423630189131556,0.016235180866084605,0.7182408085116356,0.05052412388660077,0.008372401036142665,0.008395182563308852,0.011044613137900295,0.01698567396446206
2004-06-30,0.013713211142545747,0.012802706241200425,0.006376241818210633,0.008852299022405035,0.007180149267547934,0.002902266774822444,0.013568110769082008,0.002589754758886285,0.0065615951695636105,0.005729633847810987,0.0,0.006068548213139854,0.00800734129551104,0.011366567561720933,0.004939767326713257,0.015503628251365139,0.005239558466361623,0.014761640005791521,0.0033095052115695157,0.004267070748416379,0.004265708788116421,0.00485635012349079,0.016328465246015618,0.01673093129147929,0.7283763772866778,0.033688004487887335,0.00786862368615678,0.007116054452454866,0.011596349916378517,0.015433538828678178
2004-07-31,0.00903370751227113,0.011674465115431156,0.006498725605809878,0.01209965055353031,0.005333267883167114,0.002941315349601035,0.00970870006909196,0.006184745539722386,0.004483957618883196,0.005079877571650732,0.00014340099416788974,0.00771454748359876,0.00956835892518831,0.010002108131562982,0.002515991337805675,0.01041329305055836,0.0026983846714609162,0.013472561008977512,0.004109090823460733,0.00401479169250501,0.005074856875585465,0.008206995887845165,0.00820802031194371,0.013999456567778151,0.760736726745686,0.023661942058060284,0.0060195663275731314,0.007277883169105244,0.009473610566620926,0.019650000551356933
2004-08-31,0.012481183405105541,0.012153972281636047,0.007526624303557161,0.009785966141727264,0.00294394715880674,0.003906334512836388,0.01185562954625733,0.003138427904337411,0.0034437342137991415,0.003294137418297475,0.0005348425746503429,0.010552036583370741,0.010632623840434606,0.011470519763856614,0.0021178544721719714,0.00567269671792813,0.0010285059156051547,0.01180671191709437,0.0028439434784801785,0.005456857313275535,0.006083832200095088,0.00659111294919652,0.008822287834842998,0.013177175007126582,0.7717640416407844,0.01661927504390443,0.008783004162900142,0.008222389483724201,0.006339057514183688,0.020951274700013862
2004-09-30,0.012088862682704425,0.015237585589582317,0.014291752693449152,0.003576300424537903,0.0038795077571058814,0.0028507208728808333,0.011114732405619589,0.007879814777326143,0.0020765906677191882,0.005860331690936996,0.0002273774461082332,0.007917104402991837,0.012861845594533667,0.014147734078650635,0.002031525299794283,0.004756135273415021,0.0018507294690954903,0.01138200037784332,0.0078107632871707655,0.005125590468890071,0.002824984436454699,0.008220798666166105,0.011332001415120965,0.012266669553066255,0.7548236832291627,0.021178577722221523,0.008177350422546253,0.008845454842843416,0.006567561186802791,0.018795913265259343
2004-10-31,0.016059093733422534,0.013114831487101138,0.017335734342801203,0.005543235741448723,0.002128563257649144,0.004938234943145236,0.011354980927339777,0.006867862939670973,0.0016524525368483757,0.0026289629967340337,0.0021133098470767758,0.007958383706963624,0.008297504424507255,0.015187714911703423,0.003116311192484826,0.007796038969083557,0.002061923072364156,0.009024235596702285,0.008667072607940278,0.0023715724331798207,0.004708233567259,0.014488335271590004,0.009364068575697012,0.012898017880386265,0.7394269740801174,0.022445102111332136,0.008447871990605418,0.010063815039274547,0.008503596013779096,0.021435965801792044
2004-11-30,0.013998649478970521,0.015042623945552329,0.017613271860181145,0.008036766975597192,0.0014426588949101042,0.001929711657808606,0.0095359161612689,0.003323261223386052,0.0011465967479248106,0.0017951220753288236,0.002739960220368835,0.0036137788317677152,0.008720071255492194,0.019914763477826697,0.001929057230608897,0.004471088327447143,0.0009155611696471151,0.0088705033565557,0.009408121299751385,0.002466975267867253,0.008322623403031328,0.014289056155950827,0.014119436315888998,0.00845585509800273,0.7607266650336502,0.016129112233947297,0.007032805891904893,0.012731198247972331,0.005203315132274346,0.016075473029115616
2004-12-31,0.013942021636626244,0.011978208671137138,0.014552428921234633,0.005515544453047293,0.003429816344441096,0.007132272032998136,0.0107074341169363,0.00403383168778702,0.0046315235104693745,0.001592805660382294,0.002066255610031954,0.003415731668249412,0.012128798961460876,0.017265502786854424,0.006321783348978177,0.005309177594435765,0.002851535196363623,0.006006697142793711,0.007007686080625732,0.0009586772723504556,0.006376361544603232,0.013043375266972475,0.01850177368598842,0.008914097863431376,0.7630459107113042,0.011918102358087775,0.009534034146665012,0.011068294579610062,0.004392353293759129,0.01235796385237463
2005-01-31,0.011719533033898848,0.010760114495864833,0.010392108822816512,0.0029441663508911744,0.0022328529475265134,0.008029040434413423,0.012004636876153855,0.005030369222089014,0.008958614202591407,0.004183243739153972,0.003564086336487255,0.0057061236186036705,0.009339645347996776,0.010423790358684138,0.008238890308552122,0.009610084481034864,0.002977598310213198,0.004648136938582204,0.009086895694318024,0.004731722643533299,0.005778880112246038,0.005397282672857002,0.016472172937794457,0.01232332246687147,0.7588390648674516,0.015400566859138749,0.009878883017274959,0.013865165830587584,0.007010514964380195,0.010452492107992803
