,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.006230480455580598,0.011006357290450885,0.009851359125486006,0.008173950553320465,0.0015484063972114742,0.008109386617091088,0.010338174019538529,0.006390329234551281,0.004008865530658098,0.0033825683616711894,0.006224448112703187,0.002214280231923619,0.015889240277015507,0.003928165555746902,0.00961333298625584,0.010365838068894405,0.0018336453364594884,0.008179886062130673,0.005829228096569054,0.005815210229359385,0.007448852292662824,0.005422262958015039,0.02280382289325496,0.011837982035566212,0.7291328699218543,0.026698780255847362,0.011764512737187392,0.01104581025498427,0.01685593421152836,0.018056019896481434
2005-03-31,0.0034868006755997883,0.010954239047329195,0.010571006536234573,0.008381178918571564,0.0018978654964647624,0.007925716806885582,0.010411007282928446,0.005084611999496417,0.005204346196740758,0.0016962820190414946,0.004519053806933484,0.0004895901308114605,0.011717976611645708,0.00277742372422417,0.01005678024881944,0.009797302596417742,0.005584675601647841,0.010526052568000772,0.007171942505447758,0.003180502303699188,0.012027882059475206,0.0044723256075965235,0.013593259000017333,0.011932627947776952,0.7502002598030756,0.02220136825349432,0.011461810806918533,0.01007310118274255,0.017069068054366667,0.01553394220759614
2005-04-30,0.00439644439348062,0.013478550666500522,0.022069612383836725,0.005771082453222396,0.0032451944064716153,0.012361901318104551,0.009623633287365143,0.006360891355014595,0.007632881012350646,0.0012444181990412372,0.0034350840484659215,0.0016370438332372849,0.010464124064154843,0.003055461181871887,0.01356677783291259,0.011398701319420314,0.008377201862773753,0.004196458380415456,0.002118837617702402,0.004694536599025649,0.0050761468053619,0.005640566705945635,0.012093930076509217,0.010848113901793357,0.7434494410314479,0.020881543485062576,0.01731692881568703,0.009293209354850005,0.01551176896630509,0.010759514641669092
2005-05-31,0.005056593257627412,0.01753796509450334,0.02078997003136922,0.00809704498317392,0.005624287359517185,0.0147447308398797,0.009539366121411767,0.006045403696887629,0.005090390669230294,0.0034525031409192533,0.0008072105042276874,0.0020294183060221133,0.012270236436360717,0.003168723885805863,0.013220838722419276,0.009208853580333428,0.0076246426588440575,0.006577027495065322,0.004173083981818366,0.0057319459398015,0.0025109768008073807,0.005964544204209002,0.012695843466339623,0.006936277856020491,0.735512737703548,0.022470737568223174,0.015467704036426876,0.011315663818807711,0.015135593456737833,0.011199684383662019
2005-06-30,0.01036716275495976,0.01756598845192113,0.017245407509231543,0.010317144273813424,0.0049724512414473536,0.014595172196852066,0.008567439180045421,0.006751376818724728,0.00420803150132633,0.0037549233520350347,0.0013056172233287572,0.0026382376670442288,0.009716541897843373,0.00274172681082393,0.01598329874943403,0.006755200004513289,0.00798593794355893,0.0025455709622769504,0.0055706423495668995,0.008062008771590239,0.002987025228870593,0.005269223890116943,0.011285186757851276,0.010836324143792481,0.7360859294332088,0.022721941490862922,0.015903931806155194,0.012700614999174995,0.010279238077513861,0.010280704512115465
2005-07-31,0.01067139692094175,0.016323550790294107,0.013195272906941433,0.013145300290793966,0.004167859093387824,0.012601255777827185,0.00991227549038892,0.0034285244033067544,0.00253205459893628,0.007789848383033882,0.005240287528431731,0.0009555919118872324,0.0064738384402636805,0.003070031198507598,0.01362204893926648,0.007430840046416442,0.009142895124408412,0.0023041361665092934,0.006438578809340657,0.012239627097063416,0.0005204966690439536,0.006612283856655632,0.012759822063102036,0.01491455137615298,0.7469733559263498,0.019215103969214317,0.010210121505865614,0.008993172737906466,0.008670454586744827,0.010445423391017276
2005-08-31,0.011564478007088862,0.014946039139511095,0.013932799393145782,0.017187812395631774,0.007451278115022749,0.009786388404070371,0.010042623899403308,0.005917815924450372,0.002241982725255073,0.005967710702246611,0.0011967491191696837,0.002471219672429596,0.008225257279053797,0.004203004110880865,0.013600716716423504,0.0074242337952991145,0.010717310538790272,0.0029852876661645806,0.006183015990977435,0.010769248723498744,0.0027089816863624366,0.007315648327846387,0.013794600211165523,0.014885820430744127,0.7330403478831827,0.024078716830516458,0.01108628058373931,0.007471431302344811,0.009102911341654417,0.009700289083930275
2005-09-30,0.008515848529936355,0.017503318321565965,0.012677674562580349,0.013914293852612758,0.009555202240578743,0.010925294140636446,0.009806678827692736,0.007919296882651179,0.004385706916838118,0.002976070111758513,0.0010497397532796475,0.00399048537053139,0.012562106917955746,0.0032128826147979042,0.008646617409078043,0.00793140766818639,0.004925891539127435,0.005062766841486962,0.007725410079884359,0.008124558974538823,0.003887163964229903,0.00431210222521615,0.015208047783035951,0.016015727125042983,0.7369232572912131,0.016083829709975097,0.013072374916553976,0.010966986194840893,0.012013042437412995,0.01010621679676099
2005-10-31,0.014037391465182458,0.011269653032735994,0.013436132515648428,0.009824901174741217,0.009175308771102429,0.011068278112190287,0.009869288569005059,0.003704719515589265,0.004545212741137573,0.0036090070037754886,0.002268135565896907,0.006538978053933516,0.009062948995227924,0.0046750140411782595,0.011276162359739056,0.0053483737885555,0.0047272969394727945,0.003047017549697651,0.006637865657795563,0.009512800959991977,0.003189197439417685,0.0054912302817471115,0.015068809101804146,0.017324619060989414,0.745219189423148,0.013564137911807102,0.012841131440611945,0.011063937692656341,0.015045829907116084,0.007557430928105017
2005-11-30,0.012370505939739441,0.005858619126202321,0.014170568651955668,0.017518301637423597,0.011071171862339465,0.013710043356620058,0.012088313058939629,0.003223399494952509,0.0022646564046285077,0.006826604640474339,0.002057840349092893,0.01054624507136414,0.008820777097625396,0.0026953309957962936,0.00930610495447169,0.010315977365537663,0.0036541556344854894,0.0016834502952785962,0.006116326112710932,0.009298502596656438,0.00441553825589358,0.006884709456583317,0.014287529634655115,0.01655296114110909,0.7328912360709963,0.01701306968091432,0.0091359714657646,0.011839904206702476,0.01972324078976016,0.003658944651325974
2005-12-31,0.012291150669428938,0.004121718792117868,0.012111762968638326,0.012750876060906396,0.006476630607833883,0.015668084454670723,0.012129554036288405,0.006054873933047602,0.0017437372386356262,0.01091199297194342,0.0010530349084824395,0.013124638432525737,0.007830751509748674,0.0027338400516896642,0.0069105403442206795,0.013360805141194919,0.0029049433267507143,0.004680955962956841,0.010051984048575019,0.007122187355497114,0.0035663358970705215,0.010169015317093173,0.015205868402587537,0.0140283604829318,0.7336366045516571,0.019051392318102375,0.01315665574566035,0.011101934318471831,0.011589449449129291,0.004460320702142894
2006-01-31,0.0084927853414526,0.005390306163645567,0.014345229062666954,0.013802797110809376,0.0070021604043707854,0.011452644552503036,0.010356153336458698,0.004514779051689946,0.002889517509753344,0.016978293354417463,0.0011701666037319375,0.015116360580396273,0.011042740523875414,0.0020953946106108865,0.010694971500398257,0.009275449820779939,0.002583924157606258,0.00772540557701021,0.009078162215531345,0.010607490482299566,0.003844258462899942,0.012201159914037685,0.010893588119225028,0.00997755408421025,0.7384924370195065,0.015675525502907406,0.006607368930978969,0.00581362258897979,0.014188757194311907,0.0076909962229346224
2006-02-28,0.0066168240940465755,0.00668597746558711,0.018948496193894125,0.015008217022755775,0.002809042780695697,0.008971541340989556,0.0074727926331699624,0.011385562440548027,0.0036949152010068973,0.007538925113157227,0.006503510489888256,0.006498728404557653,0.006167436990031219,0.0065920380330023055,0.007004818084329709,0.016479089115882868,0.00430997123890196,0.00557255103668879,0.010628617111926506,0.00786932475270602,0.0007314649459819356,0.021771479212309916,0.011119489845002443,0.010229460346459687,0.7338746972583373,0.013013214331679648,0.010285369174620236,0.00922053873339859,0.013314522042685935,0.00968138456575812
2006-03-31,0.009510295115304893,0.010231860042014427,0.023059833382816666,0.01623850481396012,0.002138691566475091,0.010673039496311437,0.008108273066067425,0.007906240180267164,0.00416390343633641,0.004996991171944665,0.005814836405979905,0.0053077044914721285,0.011341504184497553,0.0033177421025014976,0.007498371419905561,0.011499894380652563,0.004488802633158413,0.0036040060542090317,0.006224737951897692,0.004507424241947509,0.001721487898785103,0.019984090423527535,0.010557571473980523,0.00706731321058301,0.7312642422573813,0.01743815831866549,0.00972897438240838,0.011921111496387825,0.015872130048594366,0.013812264351966435
2006-04-30,0.008184620669761245,0.013797890167470869,0.025201765411337295,0.008364950979105893,0.005989480103088422,0.006945842399101959,0.006962959917983661,0.00635231775527095,0.0021227483052544435,0.004306776750873579,0.005382583917569173,0.007153762033090707,0.013952380114957235,0.009226578858991495,0.011878491594726209,0.010479407778946633,0.0053882614346774695,0.0058284354124175895,0.003253789958216104,0.001787145345311181,0.001032474835597285,0.016906937646018753,0.005762570574307935,0.007957570714896793,0.7421928114599334,0.016709964615097862,0.007215270579084399,0.010915818353764423,0.015915975261770878,0.012830417051376108
2006-05-31,0.009416188079896911,0.014260007812365536,0.026723292940260712,0.007010377764905875,0.005426906508356837,0.006523502345818576,0.009413969775415091,0.008455316826388969,0.003337831943012527,0.003242969717549342,0.004216477349504209,0.0022614635375357013,0.00697907498579283,0.004347221184025634,0.007890923726340777,0.007655756913532335,0.003102157634515013,0.010782354601863523,0.0029125848670350308,0.0011282764490928529,0.00235229333559154,0.015456407350745813,0.005878764652819593,0.01291352886446025,0.7461371223382021,0.022961588555517876,0.010988162897996869,0.0067519104979033035,0.017470659565168908,0.014002906978385523
2006-06-30,0.007491125778809246,0.012670424877542436,0.024772411858007135,0.005247201182747777,0.004326612280055301,0.004911938519671666,0.006700246741579364,0.005857260462585762,0.004436468560826516,0.0018815778184526884,0.00331406109967065,0.007106255709908976,0.009970991333364487,0.005288852317985747,0.00850133767444171,0.01286545162182158,0.0032376217341283865,0.011315289624289822,0.006458903446068945,0.0013792295636076194,0.0043234933550004824,0.009772817542019346,0.00982103453812152,0.017414328274797008,0.7437780577987378,0.02588561059208135,0.009958350052566069,0.008933398998852982,0.011927323144041942,0.010452323498215602
2006-07-31,0.005917773967106109,0.01369636646649979,0.024341043194484338,0.004401589387968983,0.00391960736993847,0.009287987470341211,0.008400367252646049,0.006795729364372053,0.004361671935531417,0.002092549046648147,0.0016660926530066172,0.011723829086015032,0.00986927810114824,0.0035394562273515806,0.005454054764671364,0.009092941589403878,0.004472255671484397,0.010947678356668315,0.012420742634913306,0.0011338059648858753,0.00420375871272705,0.00924685771746974,0.01169729096320903,0.01780466268095356,0.734377774107402,0.02502631192518626,0.014660061678825692,0.011193137889568909,0.011299250448913044,0.006956073370659597
2006-08-31,0.002975617354729134,0.011646681737923171,0.019089261142331587,0.0054232333148878905,0.001917080906676044,0.00817146223831697,0.006565466750895231,0.008047059264689814,0.00503686757447451,0.0016474921496508115,0.0009685774484442947,0.005413831583448816,0.013500723624509015,0.003094052441254201,0.008449327031620312,0.005630078358418862,0.010219630983017312,0.005168791137603145,0.008261956901553614,0.0028485947450835798,0.0046031676353739176,0.007378720793248111,0.010849393798881323,0.015329786374791973,0.7559681411177095,0.026432304933686545,0.017075597613183398,0.008645793561994115,0.01190844829082445,0.00773285919077828
2006-09-30,0.005188544164145739,0.010191105411324695,0.01343155365479085,0.007939197597009355,0.0043255478667441425,0.010968182698141453,0.008027897893889385,0.008329249540506721,0.004886598978503628,0.0031395710583089825,0.00020027580532873502,0.003255612111214886,0.012220837032289721,0.0023019296233350796,0.009257028349091652,0.0069156701346587066,0.008948662468738261,0.008064643349685683,0.007757721660693664,0.004871440053737216,0.002906350894346579,0.011962447677925949,0.008656966351532045,0.012917625792596529,0.7607672759416307,0.018198977248302814,0.014451054625403442,0.008928688722553963,0.01259992488887921,0.008389418404690227
2006-10-31,0.0062000300643473465,0.006806933761150912,0.01328338152123723,0.01045736143107808,0.003498544727431407,0.00968581842880718,0.006721092655007479,0.00864219965681021,0.00526637054191679,0.0019713994757866813,0.0,0.003509936367156143,0.010087548234780364,0.0041100393472264015,0.012247744465788923,0.009399567553421905,0.00820745219548211,0.010443915949158972,0.012385017130111873,0.002780268060857109,0.00858754268513002,0.008351619675118094,0.00657984149635248,0.012925804922791091,0.7531986843809879,0.020646050750427483,0.013578524769885887,0.011888069962917965,0.013080249265245354,0.005458990523586588
2006-11-30,0.0041250424653687,0.006741826574686906,0.013887835223326976,0.015057357945948528,0.0024420862480288032,0.012861774553967984,0.008353386124614379,0.010969022806933975,0.003976960415584436,0.0018424240699544355,0.00036370708628151867,0.00354795400008293,0.008812003454196386,0.002675214923825684,0.008505535871055526,0.009203325809672369,0.006378221557657277,0.015538218431742636,0.009654554241847932,0.004266329983663003,0.01033822763458049,0.007670457862626808,0.006867318261884914,0.018909549457183147,0.74462940584094,0.017127233901046066,0.009168524496558457,0.013224624100675222,0.014308268902175328,0.008553607753889159
2006-12-31,0.006713477978892149,0.004699746539690828,0.017100530458246183,0.01339784614083515,0.00319798166039355,0.009328823131250366,0.009697710709717837,0.013912923776267823,0.00680241896616678,0.006164983700722675,0.0023218304169024574,0.003078619865250954,0.00819145192716535,0.00284943958293099,0.008227222365658942,0.011349690080588231,0.003816311172912694,0.01364434656439664,0.005165548297371351,0.005544050645331027,0.008338642714297514,0.011238658439416661,0.008178136340641852,0.01720170667077461,0.7387802698411462,0.021218587493333236,0.011722182295707846,0.010381205187595152,0.013831547510255176,0.0039041095261397023
2007-01-31,0.009020472084503697,0.00717175873436989,0.01408196521648613,0.012037007742840198,0.0,0.00555480371626386,0.012339130722220589,0.008177142184261616,0.002801591965534919,0.007236670355453901,0.001615713513673899,0.004748704462475815,0.009963212516396341,0.0076869907658314255,0.006381810827974685,0.008241782406679216,0.004724039760313192,0.017500167131533302,0.004432626365458397,0.005492330635579756,0.008766188731036432,0.006332943233697448,0.011308304572919996,0.019408259100023827,0.7398563191741824,0.022751319963180236,0.010359124503493664,0.009517509550024148,0.015900703022962752,0.00659140704062829
2007-02-28,0.01246022134594196,0.006245314549688156,0.01448464160381852,0.010472921543020269,0.0025795188604524548,0.006960598007846908,0.00605803312977876,0.008204370458140795,0.0021496821108687677,0.004299001388158079,0.002068433092401895,0.003960643618439762,0.0018038447730977824,0.006655235083733857,0.001672891140715869,0.009213111538651196,0.004673824492044232,0.010961048093963758,0.0053824367327761895,0.0036359972537131197,0.007709014375336472,0.010171015451203032,0.013598872576833516,0.021239324768863428,0.7464745057564833,0.03009984392060917,0.016386791963231215,0.009178039724437242,0.01498688054730843,0.006213942098441937
2007-03-31,0.010761917704096131,0.004409288587715309,0.013866157914577602,0.011004585752850812,0.005381311524069457,0.011472401717417782,0.011355478927436448,0.006781555854136395,0.0029405416990594025,0.0028265920536703756,0.003286527421285608,0.0029244811418608374,0.004648366747950744,0.010111593940017885,0.0013191049497875882,0.010709000538154989,0.005938686193390313,0.010444700910213312,0.003351954366419306,0.003762905374935667,0.0060854328690175446,0.010293452435342423,0.016601025462994818,0.019304934706999927,0.7369774349047711,0.023004135820104493,0.014555483352771516,0.011267430614203896,0.013282839282636722,0.011330677232111704
2007-04-30,0.009885041951642677,0.005370486062489393,0.010649355389761425,0.01006782176534453,0.005959630698569053,0.007850128223401458,0.016549858788615715,0.004141302417186862,0.0022332810448725555,0.004668777463008574,0.0017577628733501324,0.003189563211776262,0.005877809285017339,0.01163548203693925,0.0013807880403009533,0.010905164047580398,0.005689790818461516,0.005078306702012625,0.005399978848440332,0.0012620218118629364,0.00698226246315948,0.010911794401776828,0.018662637136256707,0.02380264546553975,0.7337414339374678,0.023556253926359686,0.014335346984765572,0.016165487786903056,0.010839925072415537,0.01144986134472181
2007-05-31,0.009328748503061299,0.005667021941983124,0.018007138755790766,0.008865944692150646,0.003014475518729851,0.005778137995758841,0.013704749142333874,0.0029575691823599632,0.0022523964964769323,0.003412835287308589,0.0011888161357763202,0.005648264481620436,0.006084847117438044,0.009545483901975967,0.0018893978722090232,0.008792523321887855,0.009584129826894536,0.006834575661889724,0.005844967121571675,0.0009570813021096923,0.005870577597363367,0.00835825445305335,0.02035919460531962,0.019110396307819744,0.7337322130226723,0.02214190787916691,0.016263467563976237,0.021999005474883745,0.013054070758243868,0.009751808078173576
2007-06-30,0.007221795161988522,0.006051459940867887,0.01371956901461791,0.008890683824975657,0.001472282990104593,0.0067793929421695025,0.01791799177181539,0.006418900114340476,0.005580404446544684,0.005473921343592074,0.0022488146236080133,0.005304999449438185,0.004972578710331821,0.008068469309891585,0.0030754009173116314,0.009280726459601178,0.0065034250864622195,0.00570890202035372,0.005481530514876694,0.0019473164897327953,0.006256141498136579,0.009549034897091017,0.020463059715821186,0.014395816486683024,0.7420599485300746,0.015937224109400735,0.013680650469921854,0.024183116619019455,0.011893465367693295,0.009462977173533648
2007-07-31,0.0064243478583615645,0.006559031317755592,0.01457073305692974,0.012050256025702831,0.0008395239150923909,0.009355120852248995,0.011074767417238878,0.007474364549390636,0.0036036700442561354,0.003557721651679889,0.0013011061871610987,0.003641365750656882,0.0020487292282733915,0.008845351537514612,0.001032011922642679,0.013352202477679199,0.006177027283344398,0.007466770284604641,0.004481196751330777,0.0011726370272401015,0.007870342057883596,0.007209134771786773,0.021486901188101572,0.01555544077059482,0.7525660120326909,0.0144397682845833,0.011457745339280635,0.022442681184127365,0.015472815062830773,0.006471224169015768
2007-08-31,0.008934533418719394,0.007526754345987802,0.010719577616427787,0.008437393605200773,0.005375340140034519,0.006074902986324164,0.010719956338045658,0.008836976554616934,0.004758561406610312,0.0026491893651935995,0.0007941173847359463,0.003089412685237567,0.005955019423894091,0.0034678367437855754,0.0028336191172915154,0.010766477578705221,0.009399415840406445,0.006013242271431195,0.002393448458557072,0.001178549108460104,0.007036570895088878,0.006555935517716786,0.024953528026140648,0.011267071923966447,0.7545757457473236,0.01358618536751921,0.015000690499772875,0.022077968628351152,0.015505457824989464,0.00951652117946542
2007-09-30,0.00905399514398819,0.007913541547900933,0.0077060392819189765,0.007163824010257594,0.004183354171190864,0.006658918625930054,0.016714854190535103,0.007298177562466819,0.0038582870803330702,0.00837737414725346,0.0019643081360381427,0.0033644485825207347,0.009264066378842225,0.0026824202451318484,0.0022779109670904804,0.009468969860194491,0.00847607539309457,0.005594266020131576,0.007945244668874288,0.0024958464894173876,0.008821077237820184,0.00982194846226369,0.025234850787010005,0.014180663247623458,0.7316409115582059,0.017016633538231695,0.014165264161159784,0.023393905959826124,0.013603121032263462,0.00965970151248491
2007-10-31,0.00964509782035522,0.010490905838946752,0.012966596872324071,0.0026188575665107836,0.0028357675199138367,0.0021947884397234517,0.014369492589249412,0.009071649644525122,0.0048598553701167,0.006868242058065164,0.0023485334111923444,0.006039515541311009,0.0030292338745134878,0.0057878971896921415,0.0042796931032791485,0.0061480362071714275,0.008154060197555884,0.0037964802094041716,0.005821150090200063,0.002499828926442705,0.0053776740914928305,0.004077743606740224,0.020858136209553565,0.02068160734987479,0.740861364457606,0.020214848998674127,0.013929360367163033,0.024062508686806917,0.017048991058553915,0.009062082703041723
2007-11-30,0.010248891381891279,0.008470231223899363,0.01038582171113138,0.0029291869386143363,0.003384124162180696,0.0019344693485021354,0.016682642554930818,0.008822319053764054,0.0036794191022269493,0.002969850472166738,0.0022290540542325796,0.002376946926639323,0.0034248001601181522,0.008882073237772896,0.0028225410702554816,0.009900207999734659,0.0032307312913254873,0.0036963548655674877,0.001823077125407728,0.0033309125148903405,0.0059006397678487595,0.0036906817094359222,0.02156142516608863,0.014309758779187621,0.7656748731383265,0.01772109384606253,0.011933505588089458,0.026308907541982826,0.012569139325496434,0.009106319942229277
2007-12-31,0.012262504729362899,0.007859743406568974,0.012547035290789987,0.0041109711207284435,0.0037652657006693358,0.0035438734560593746,0.01223878341349476,0.00871004635409414,0.0033489297241542674,0.0015884412078909138,0.004908362245244103,0.0025113137941498278,0.005518936342488592,0.008928822784806747,0.0030861459042712774,0.010920770918663007,0.005118026527074276,0.0031309458475586496,0.0033005000809636863,0.005454280090076746,0.00647715695892612,0.006903328436226086,0.018164850423519965,0.011119687241091308,0.7711697214850863,0.014023378372162,0.00854192804319341,0.02204024676455851,0.011500108998206547,0.007205894337919637
2008-01-31,0.009273404745079566,0.007514019668597447,0.011435420562099452,0.003811695915708182,0.00214740303513622,0.006764645840407303,0.008508811498940437,0.00581343197779527,0.00309151031705116,0.004038948516109238,0.0030805746404776236,0.005116588209081347,0.0065149123997444896,0.007663555819254564,0.0037405717842607625,0.010438006206241624,0.005205146787671351,0.00551195269158035,0.004717098044180133,0.009234749987743582,0.004860715077298579,0.003166203628579799,0.021099836574132128,0.01452990973158502,0.7700048194187852,0.01713506573310586,0.00502206069425805,0.019258327817908164,0.011526420955843462,0.009774191721343603
2008-02-29,0.002942301094534767,0.007486560696987442,0.01035373679260109,0.0038066108592185385,0.0027379307112585963,0.008609251692350751,0.007957411026528461,0.005042647778616839,0.0033781993633177853,0.001051389393661791,0.005341563307047818,0.004515463343713882,0.003580269561447021,0.008216212129787988,0.0012475895607868862,0.010122655793017613,0.0062575030076156704,0.006038255438614276,0.0014798958790159474,0.008403262430981724,0.0034377481474857315,0.0035489852077679714,0.03369225355548464,0.018020581624741835,0.7558706910876039,0.02078868400608776,0.009409051968188357,0.025923938441690397,0.010189368316477583,0.010549987783367033
2008-03-31,0.0044964510432811385,0.006891505177542686,0.014466157031944272,0.006035801768800866,0.006464709471268381,0.004803318590683287,0.007040790728871047,0.005433627221984395,0.0021654671879726126,0.0010809108056780157,0.0022656865303833018,0.0075952556682606365,0.005948223889646915,0.006987654918610299,0.0021765223394866044,0.012241504303940578,0.005939602171812959,0.009615747088514608,0.002925312276699215,0.0109080266292268,0.006311018958402794,0.0029014310807103237,0.034371986573311517,0.022477225059621558,0.740272697292023,0.019791997735574034,0.011949838406234115,0.017846397936653945,0.010469356257864836,0.008125775854995052
2008-04-30,0.0022270636287226504,0.00945278791755092,0.014078190655644765,0.00786159169461206,0.004343427451550971,0.005836125049090717,0.010071711969638254,0.004769491186611457,0.004737298404693302,0.0019386488772410071,0.0012657825816583972,0.010621902688039383,0.007135250479905793,0.0025700351691501744,0.0021278888290860213,0.00747177555163713,0.008995018870502747,0.015796393142100327,0.004923811369739618,0.009085779035068025,0.005365523857365025,0.002452029743773155,0.025442753340018765,0.023886663757907833,0.724725542217085,0.02371394935955527,0.012083563121882175,0.021924333961284095,0.01284528044533623,0.012250385643548717
2008-05-31,0.0028518097147957468,0.012802791496327418,0.010366663433552803,0.006703711524647598,0.005899031980735246,0.010729144748453386,0.008525274637703377,0.006340524051192839,0.001835463670177616,0.0010424415850728516,0.0009792227463335486,0.011053544220407777,0.007638210053282184,0.0014359952537246513,0.0015010803381826049,0.005923045169141708,0.0086744842533239,0.018587235331324208,0.004797954887429402,0.012150924699334174,0.0035204307636768155,0.006382256513612006,0.02148685958304895,0.01967065216628631,0.7290097031701708,0.029049920491044743,0.01107334655699156,0.012239492130582319,0.017104408016891677,0.010624376812551729
2008-06-30,0.003971470570107631,0.013012585420888526,0.010178406764108739,0.0040225484799811155,0.009052753153741207,0.00755633429668891,0.008294110064041637,0.009626083684449125,0.003137791585783658,0.0022907886939563323,0.0005231127846784485,0.011950418969605933,0.010223437357788766,0.002171904364416864,0.004567623691659404,0.004389295171075325,0.008445404322879256,0.015074209067488777,0.006661944349991801,0.014335634472870732,0.0034826311540744805,0.006568327131155737,0.018986314717863616,0.013226250888746028,0.7299282926144696,0.028788298628903544,0.011820316942072693,0.00961327204110477,0.013884636667279572,0.014215801948127892
2008-07-31,0.002526258384615056,0.008589402807559921,0.0089682948408919,0.005705492311357613,0.00905412563978388,0.006671753150502123,0.006971139903832738,0.007275100530831087,0.002370798105411882,0.0020831504986494674,0.0014331137692428985,0.012263072144126507,0.010633641161414398,0.0,0.0027503180497650184,0.0032554067945434694,0.00998836189484844,0.012911935267724568,0.004898851153426391,0.01183777895914243,0.004978611368048201,0.01069671586992391,0.016899284822057936,0.012727405305526128,0.7408706714516621,0.03708263235995867,0.0146257061354078,0.005859830501902626,0.013459134257802268,0.012612012560040652
2008-08-31,0.004694866793416676,0.009200111369984108,0.01423325125592991,0.002119712611234273,0.006145486894702657,0.006381130422572069,0.008089146389997479,0.003508303866070986,0.0020445052912154652,0.0008333670475802852,0.007172842128922214,0.012352368148318063,0.00960266394039776,0.0008989584051879402,0.003227477818551501,0.004872804556896701,0.00734968964029921,0.010855320057941865,0.004259854392393665,0.009143604803015555,0.004929000325225805,0.006133271125331326,0.015038732887056021,0.00996259079484773,0.7476639657956098,0.029913558248285448,0.021544667356247944,0.008291918743312057,0.016626204174311734,0.012910624715143745
2008-09-30,0.0023882407354291956,0.011293950952398584,0.011441928560952238,0.004439898631121368,0.005505385770122352,0.005849109223514365,0.010932878842541432,0.006350391076513391,0.0036168491334125532,0.0010086851374522502,0.007499895012644347,0.010586940981777874,0.008612482945112474,0.004996837182433391,0.002718422340495006,0.00712127113222239,0.008506223400106544,0.008321313027480386,0.004771446737849948,0.008118159075994811,0.007383357519403918,0.008018971917726114,0.013108216854732001,0.009345485681910688,0.7444399934723535,0.02418266722424308,0.0239355337682512,0.008650282131647263,0.016383327283448677,0.010471854246708793
2008-10-31,0.0022810523051032634,0.009070433213957297,0.012835330568385749,0.005815280267874271,0.004765961101876813,0.0030355453328751772,0.013751676219880644,0.010417106142091539,0.0021943739621159107,0.002361702626460063,0.008170438264061155,0.009066517514822563,0.006073642546034088,0.008913649087891754,0.0030401724006447733,0.010012787402538179,0.009036131763016405,0.004843235062256244,0.004757519246736551,0.004809197184259333,0.0064247325026953244,0.005397589947146543,0.013305857409506164,0.009392932512834701,0.7462298771839158,0.021987749373053124,0.021826282009017484,0.0125709672496816,0.018380091095712613,0.009232168503554815
2008-11-30,0.0019562790368384785,0.011193992133786296,0.014430851163986387,0.009577149802889682,0.0031985862991674285,0.0020852823364718278,0.022756762635227308,0.009026383539170221,0.0025878070351601553,0.002075182167274482,0.003573244659289979,0.00804032388771721,0.008097399944117506,0.004354173448029036,0.002191072541946037,0.008056635013609066,0.0066750038576228864,0.006434694024972192,0.003007909824622338,0.0051264989986608035,0.004749407720729477,0.0027151641171126897,0.038001857366764695,0.012988301582651587,0.7166919408168607,0.021368559829229906,0.022554057251106242,0.010083523541081326,0.02150291267110472,0.014899042752799482
2008-12-31,0.0038441741089286683,0.01206575246942333,0.01826568757860182,0.006370064351470252,0.0036014490664996904,0.005879393575649838,0.027849786558406812,0.011109789768262832,0.0012656496491484307,0.0013874657404868804,0.0019889816016605837,0.009788410298845852,0.009421674448716541,0.005346046192055623,0.004616898711473678,0.010175177572344462,0.006823641075085833,0.007904768196068184,0.0009968036910894763,0.002072210585005685,0.00895423534076409,0.003188439235560431,0.05218246237526486,0.027424225681005766,0.6708677014684501,0.022191468360252622,0.021219797256158766,0.009825344121061022,0.02298105484948415,0.010391446072773753
2009-01-31,0.002958788444792448,0.01506022092619877,0.020684295853092963,0.003935919657757055,0.0027122866169348755,0.011110499663903529,0.03185788765192098,0.006671012635117143,0.003127314763142352,0.0006282002826137034,0.0018616908852643838,0.010099168701918083,0.00662623848257697,0.006905585725427594,0.0007318610796514807,0.010036013026556255,0.006657046701552414,0.007353433659872752,0.0013294731656849277,0.0017759836039978735,0.009396659439436194,0.00021867858207090884,0.04039179907436512,0.03898550751083485,0.6648227257122219,0.017116633208520905,0.024359560102300053,0.006073353108501788,0.03465634860615758,0.011855813127614192
2009-02-28,0.009779885039256711,0.012855980902240247,0.01736281551895008,0.008509012608662969,0.0023689843957219593,0.004674730520688505,0.02509086327401372,0.006514282464092754,0.0024702097482559326,0.0017544534907080233,0.00318596386188176,0.014273669524336558,0.00761075549349142,0.004021912159891192,0.003063964516716199,0.00757969177698131,0.0045594368003326865,0.008525893793597496,0.00029176659942165836,0.002512332997482797,0.013408946001368376,0.003518201142461784,0.037534479709463574,0.04128121222101491,0.6647157929414327,0.01328986414960727,0.028911396892112123,0.004583336743096876,0.03351495118595953,0.01223521352675887
