,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.006230480455580598,0.011006357290450975,0.009851359125486039,0.008173950553320267,0.001548406397211381,0.008109386617090894,0.010338174019538493,0.006390329234551372,0.0040088655306580795,0.0033825683616711634,0.006224448112703347,0.002214280231923554,0.015889240277015663,0.0039281655557469935,0.009613332986256017,0.01036583806889431,0.0018336453364594788,0.008179886062130767,0.005829228096569018,0.005598261397621163,0.007665801124401198,0.005422262958015028,0.02259966609836967,0.01204213883045153,0.7291328699218543,0.026698780255847314,0.011764512737187293,0.011045810254984328,0.016855934211528503,0.01805601989648127
2005-03-31,0.003486800675599818,0.011053414674224294,0.010571006536234452,0.008381178918571574,0.001897865496464822,0.007925716806885644,0.010411007282928519,0.005084611999496383,0.00520434619674083,0.0016962820190414187,0.004519053806933499,0.0004895901308114603,0.011717976611645598,0.0027774237242240785,0.009957604621924456,0.009797302596417687,0.005584675601647681,0.010526052568000783,0.007171942505447743,0.003180502303699324,0.012027882059475295,0.004472325607596474,0.013593259000017231,0.011932627947777098,0.7502002598030753,0.022201368253494388,0.01146181080691865,0.010073101182742643,0.017069068054366768,0.015533942207596126
2005-04-30,0.004396444393480521,0.013478550666500687,0.02206961238383666,0.00577108245322235,0.0032451944064717567,0.012361901318104695,0.009623633287364947,0.0063608913550143595,0.007632881012350521,0.0018303830142005558,0.0034350840484660204,0.0016370438332372799,0.010464124064154812,0.0030554611818719387,0.013566777832912507,0.010812736504261223,0.008377201862773933,0.0041964583804154345,0.0021188376177024874,0.004694536599025523,0.005076146805361789,0.005640566705945543,0.012093930076509166,0.010848113901793074,0.7434494410314484,0.020881543485062725,0.01731692881568697,0.009293209354850038,0.01551176896630483,0.01075951464166918
2005-05-31,0.005056593257627262,0.017537965094503484,0.020789970031369374,0.008097044983173877,0.005624287359516981,0.01474473083987975,0.009539366121411756,0.006045403696887543,0.00509039066923017,0.0034525031409193027,0.0008072105042276875,0.0020294183060221155,0.012270236436360767,0.003168723885805834,0.013220838722419486,0.009208853580333269,0.007624642658844095,0.006577027495065328,0.004173083981818401,0.0057319459398014316,0.002510976800807398,0.005964544204209008,0.012695843466339604,0.0069362778560205325,0.735512737703548,0.022470737568223032,0.01546770403642686,0.011315663818807756,0.015135593456737862,0.01119968438366208
2005-06-30,0.010367162754959573,0.017065801283912926,0.017745594677240024,0.010317144273813146,0.004972451241447235,0.014595172196851983,0.008567439180045473,0.006751376818724734,0.004942590548241605,0.0030203643051196346,0.0013056172233288181,0.0026382376670441706,0.009716541897843243,0.002741726810824173,0.01598329874943382,0.006755200004513349,0.00798593794355899,0.0025455709622769834,0.005570642349566918,0.008062008771590396,0.002987025228870561,0.005269223890116917,0.012072920858083909,0.010048590043559565,0.7360859294332092,0.022721941490863384,0.015903931806155167,0.012700614999174974,0.010279238077513976,0.010280704512115112
2005-07-31,0.010671396920941788,0.01612818566359143,0.013390638033644292,0.01314530029079394,0.004167859093387857,0.012601255777827258,0.009912275490388818,0.003428524403306817,0.003076808801444856,0.00724509418052559,0.005240287528431764,0.0009555919118872329,0.006473838440263626,0.0030700311985073876,0.013622048939266553,0.007430840046416355,0.009142895124408551,0.002304136166509155,0.006438578809340844,0.012239627097063159,0.0005204966690439847,0.006612283856655544,0.012759822063101785,0.01491455137615317,0.7469733559263498,0.01921510396921424,0.01021012150586571,0.00899317273790641,0.008670454586744817,0.010445423391017228
2005-08-31,0.011564478007088728,0.014955680068061911,0.013923158464594973,0.017187812395631736,0.007451278115022918,0.009786388404070543,0.010042623899403323,0.005917815924450377,0.0022419827252550747,0.005967710702246714,0.0011967491191697173,0.0024712196724296703,0.008225257279053901,0.004203004110880795,0.013600716716423291,0.007424233795299313,0.010717310538790317,0.0029852876661645507,0.006183015990977374,0.010769248723498558,0.0027089816863625736,0.007315648327846263,0.013794600211165289,0.01488582043074427,0.7330403478831823,0.02407871683051668,0.011086280583739222,0.007471431302344948,0.009102911341654639,0.009700289083930117
2005-09-30,0.008515848529936379,0.018092372413782844,0.012088620470362849,0.013914293852612655,0.009555202240578865,0.01092529414063647,0.009806678827692756,0.007919296882651066,0.004385706916838114,0.0029760701117584444,0.0010497397532796791,0.003990485370531407,0.012562106917955788,0.0032128826147978353,0.008646617409077769,0.007931407668186348,0.004925891539127429,0.005062766841486956,0.007725410079884182,0.008124558974539436,0.00388716396423003,0.004312102225216195,0.015208047783036065,0.016015727125042668,0.7369232572912141,0.016083829709975083,0.013072374916554021,0.010966986194840976,0.012013042437412797,0.010106216796760815
2005-10-31,0.014344312881020256,0.01179682541230937,0.012908960136074704,0.009824901174741161,0.009175308771102408,0.011068278112190221,0.009869288569005054,0.003704719515589175,0.004275529348505831,0.0035717689805697243,0.002268135565897039,0.006538978053933402,0.009062948995227969,0.0046750140411782005,0.01127616235973907,0.0053483737885553434,0.00472729693947274,0.003047017549697671,0.006637865657795694,0.00951280095999181,0.0031891974394176897,0.005491230281747136,0.015068809101804243,0.017324619060989456,0.7452191894231488,0.013564137911807274,0.012841131440611513,0.011063937692656517,0.01504582990711593,0.007557430928104778
2005-11-30,0.012370505939739485,0.00563609875333487,0.014393089024822519,0.0175183016374236,0.01107117186233981,0.013710043356620403,0.012088313058939777,0.0032233994949524033,0.0022646564046285367,0.006826604640474323,0.002057840349092823,0.010546245071363916,0.008820777097625227,0.00269533099579633,0.009306104954471695,0.010315977365538008,0.0036541556344854963,0.0016834502952785587,0.006116326112711027,0.009298502596656415,0.004415538255893607,0.006884709456583339,0.014287529634655021,0.01655296114110912,0.7328912360709955,0.017013069680914414,0.009135971465764597,0.011839904206702783,0.01972324078976038,0.0036589446513259015
2005-12-31,0.012291150669429124,0.004363287064436301,0.01187019469631985,0.013033655189115485,0.006476630607834005,0.015668084454671053,0.012129554036288268,0.006054873933047696,0.0017437372386356245,0.010911992971943415,0.0010530349084824063,0.013124638432525603,0.007830751509748683,0.0024510609234808622,0.006910540344220736,0.013360805141194667,0.0029049433267506453,0.0046809559629566065,0.010051984048575172,0.006814091411815782,0.0038744318407519067,0.010169015317093055,0.015205868402587773,0.014028360482931913,0.7336366045516561,0.019051392318102458,0.013156655745660498,0.011101934318471885,0.011589449449129506,0.004460320702142792
2006-01-31,0.008492785341452546,0.005197688667301499,0.014537846559010982,0.014181647594938748,0.0070021604043709095,0.011452644552503258,0.010356153336458609,0.004514779051689944,0.002889517509753407,0.016978293354417456,0.0011701666037318705,0.015116360580395847,0.011042740523875279,0.001716544126481443,0.010694971500398205,0.009275449820779883,0.0025839241576061257,0.0077254055770101995,0.009818405199541594,0.010386204683347474,0.003325301277842316,0.012201159914037583,0.010893588119225152,0.009977554084210033,0.7384924370195068,0.015675525502907153,0.006607368930978981,0.0058136225889799786,0.014188757194311999,0.007690996222934594
2006-02-28,0.00661682409404658,0.00763410613477094,0.018000367524710573,0.015008217022756199,0.0028090427806956053,0.008971541340989498,0.007472792633169685,0.0113855624405483,0.0021129593052591714,0.009120881008904727,0.006503510489888107,0.006498728404557636,0.006167436990031193,0.006592038033002563,0.007004818084329759,0.016479089115882802,0.0043099712389021265,0.005572551036688952,0.010628617111926508,0.007869324752706026,0.000731464945981905,0.021771479212310013,0.011119489845002344,0.010229460346459742,0.7338746972583368,0.01301321433167956,0.010285369174620227,0.0092205387333986,0.013314522042685892,0.009681384565757971
2006-03-31,0.009510295115304976,0.010029107341030524,0.02326258608380071,0.016238504813960206,0.0021386915664751874,0.01067303949631137,0.00810827306606752,0.007906240180267225,0.003290392217948162,0.0058705023903330095,0.005814836405979786,0.005307704491472222,0.011341504184497541,0.0033177421025016637,0.0074983714199053034,0.011499894380652373,0.004488802633158409,0.003604006054208935,0.00622473795189809,0.004507424241947428,0.0017214878987851028,0.019984090423527744,0.01055757147398051,0.007067313210582939,0.7312642422573811,0.017438158318665326,0.009728974382408415,0.011921111496387823,0.015872130048594266,0.01381226435196624
2006-04-30,0.008184620669761297,0.014020812532745256,0.02497884304606262,0.008598377035839865,0.005989480103088609,0.006945842399101927,0.006962959917983586,0.006352317755270857,0.002340147064844001,0.004089377991284146,0.005382583917569242,0.007153762033090864,0.013952380114957228,0.00899315280225815,0.011878491594726433,0.01047940777894671,0.005388261434677437,0.0058284354124179365,0.0032537899582160312,0.0017871453453112442,0.0010324748355972212,0.01690693764601868,0.005762570574308054,0.007957570714896823,0.7421928114599328,0.016709964615097585,0.007215270579084336,0.01091581835376436,0.015915975261770875,0.012830417051375937
2006-05-31,0.009416188079896642,0.013982939039203135,0.027000361713423064,0.007010377764905862,0.005426906508356711,0.006523502345818546,0.009413969775415152,0.008455316826389005,0.003337831943012497,0.0032429697175493113,0.004216477349504266,0.002261463537535925,0.006979074985792672,0.004347221184025858,0.007890923726340865,0.007655756913532401,0.003102157634514854,0.010782354601863525,0.0029125848670350316,0.0011282764490929487,0.0023522933355915364,0.01545640735074573,0.005878764652819638,0.012913528864460032,0.7461371223382028,0.022961588555517956,0.010988162897996501,0.006751910497903244,0.01747065956516891,0.01400290697838557
2006-06-30,0.007491125778809203,0.01240115480404927,0.025041681931500265,0.0052472011827479756,0.00432661228005543,0.004911938519671791,0.0067002467415793335,0.005857260462585702,0.004436468560826719,0.0018815778184526533,0.0033140610996707856,0.00710625570990906,0.009970991333364737,0.005288852317985814,0.00850133767444186,0.012865451621821572,0.0029798460748907307,0.01131528962428976,0.006458903446068828,0.0013792295636076203,0.004323493355000367,0.009772817542019363,0.009821034538121463,0.01741432827479706,0.7437780577987373,0.025885610592081172,0.010216125711803642,0.00893339899885299,0.011927323144041978,0.010452323498215451
2006-07-31,0.0059177739671061975,0.013403854779486385,0.024633554881497516,0.004401589387969066,0.003919607369938553,0.009287987470341237,0.00840036725264618,0.006795729364372172,0.004361671935531476,0.0020925490466482074,0.0016660926530066747,0.011723829086015209,0.009869278101147901,0.003539456227351577,0.00545405476467139,0.00909294158940367,0.003959236360869609,0.01146069766728336,0.012420742634913658,0.0011338059648859377,0.004203758712726917,0.009246857717469963,0.011697290963208967,0.01780466268095376,0.7343777741074005,0.02502631192518659,0.014660061678825675,0.011193137889568971,0.011299250448913126,0.00695607337065966
2006-08-31,0.002975617354729166,0.011646681737923154,0.019089261142331584,0.005875888733302361,0.001917080906676111,0.008171462238317276,0.006565466750895079,0.00782633685055348,0.00503686757447443,0.001647492149650719,0.0009685774484442304,0.005413831583448662,0.01350072362450919,0.0026413970228399202,0.008449327031620261,0.005630078358419053,0.010219630983017156,0.0051687911376031535,0.008261956901553432,0.0030693171592203524,0.004603167635373797,0.007378720793248075,0.010849393798881321,0.015329786374792116,0.7559681411177089,0.026432304933686833,0.01707559761318352,0.00864579356199393,0.011908448290824575,0.007732859190778166
2006-09-30,0.005188544164145682,0.01019110541132458,0.013431553654791123,0.007939197597009503,0.004325547866744114,0.010968182698142022,0.008027897893889234,0.009292309414397147,0.004886598978503801,0.003139571058308981,0.00020027580532873315,0.003255612111214919,0.012220837032289628,0.002301929623335028,0.009257028349091805,0.006915670134658685,0.008948662468738326,0.008309512975758163,0.0077577216606936035,0.00390838017984657,0.0029063508943465493,0.011717578051853172,0.00865696635153199,0.012917625792596445,0.7607672759416304,0.018198977248302772,0.014451054625403545,0.00892868872255388,0.012599924888879333,0.008389418404690237
2006-10-31,0.006200030064347445,0.0068069337611508345,0.013283381521237028,0.010457361431078388,0.0034985447274313445,0.009685818428807,0.006721092655007289,0.008642199656810227,0.005266370541916694,0.0019713994757866804,0.0,0.003509936367156172,0.010087548234780088,0.0041100393472263365,0.012247744465788983,0.009399567553422203,0.008207452195482419,0.010443915949159074,0.01238501713011178,0.002780268060857046,0.008587542685129616,0.00835161967511799,0.006579841496352571,0.012925804922791021,0.7531986843809881,0.020646050750427476,0.013578524769886274,0.011888069962917965,0.013080249265245529,0.005458990523586369
2006-11-30,0.004125042465368669,0.0067418265746870595,0.013887835223327075,0.015057357945948511,0.0024420862480288353,0.012861774553967718,0.0083533861246143,0.010969022806934086,0.0039769604155843,0.0018424240699542764,0.00036370708628152604,0.0035479540000829014,0.00881200345419647,0.0026752149238257745,0.008505535871055485,0.009203325809672412,0.0063782215576570845,0.015663125813056886,0.009654554241847938,0.004266329983663155,0.010338227634580447,0.007545550481312705,0.006867318261884865,0.0189095494571829,0.7446294058409402,0.01712723390104618,0.009168524496558444,0.013224624100675203,0.014308268902175271,0.008553607753889312
2006-12-31,0.006713477978892076,0.004699746539690898,0.017100530458246454,0.013549691306471424,0.0031979816603935132,0.009328823131250306,0.00969771070971789,0.013912923776267816,0.006802418966166999,0.006164983700722446,0.0023218304169023924,0.00307861986525103,0.008191451927165503,0.0026975944172949067,0.008227222365658989,0.011349690080588228,0.0038163111729130773,0.014496330825160919,0.00516554829737138,0.005544050645331025,0.008338642714297637,0.01038667417865248,0.008178136340641845,0.01720170667077446,0.7387802698411451,0.021218587493333253,0.011722182295707666,0.010381205187595161,0.0138315475102553,0.003904109526139795
2007-01-31,0.009020472084503883,0.007653750859318293,0.0140819652164862,0.012235551337817079,0.0,0.005554803716264009,0.012339130722220365,0.00817714218426153,0.002801591965535013,0.007236670355453964,0.0016157135136739284,0.0042667123375274285,0.009963212516396196,0.007488447170854392,0.006381810827974641,0.008241782406679119,0.004724039760313056,0.01750016713153309,0.0040757088401278865,0.005879661122482929,0.008735775769463562,0.006332943233697345,0.011308304572919987,0.019408259100024167,0.7398563191741829,0.022751319963180184,0.010359124503493689,0.009517509550024082,0.015900703022962842,0.006591407040628293
2007-02-28,0.012460221345942107,0.006245314549688154,0.014484641603818819,0.010472921543020378,0.0025795188604524222,0.006960598007846969,0.006058033129778522,0.008204370458140629,0.0021496821108687677,0.0042990013881580805,0.0020684330924018663,0.00396064361843996,0.0018038447730976328,0.006655235083734032,0.0016728911407160021,0.009213111538651378,0.004673824492044122,0.011182253922309735,0.005382436732776307,0.0036359972537131865,0.0077090143753363715,0.00994980962285681,0.013598872576833362,0.02123932476886319,0.7464745057564833,0.03009984392060926,0.016386791963231184,0.009178039724437207,0.014986880547308198,0.006213942098441971
2007-03-31,0.010761917704096104,0.004409288587715303,0.013866157914577557,0.011004585752850906,0.005381311524069353,0.011472401717417731,0.011355478927436395,0.006441842626788656,0.00294054169905934,0.003166305281018005,0.003286527421285704,0.0029244811418608664,0.004648366747950906,0.010111593940017786,0.0013191049497875869,0.010709000538155062,0.005938686193390397,0.010219243970336954,0.0033519543664193604,0.004000622518118893,0.005847715725834541,0.01051890937521894,0.016601025462994603,0.019304934706999795,0.7369774349047712,0.023004135820104653,0.014555483352771282,0.01126743061420367,0.013282839282636563,0.011330677232111876
2007-04-30,0.009885041951642779,0.005370486062489261,0.010649355389761533,0.010067821765344136,0.00595963069856913,0.007850128223401327,0.01654985878861586,0.004141302417186795,0.002233281044872489,0.00466877746300838,0.0017577628733500001,0.0031895632117763285,0.0058778092850173295,0.011635482036939466,0.0013807880403008208,0.010905164047580358,0.005689790818461613,0.005078306702012656,0.005399978848440332,0.0015074363872994655,0.006736847887722983,0.010911794401776696,0.018662637136256495,0.023802645465540166,0.7337414339374675,0.023556253926359693,0.014335346984765835,0.01616548778690307,0.010839925072415761,0.011449861344721696
2007-05-31,0.009328748503061318,0.005667021941983203,0.018007138755790457,0.008865944692150667,0.0030144755187298533,0.005778137995758853,0.013704749142333768,0.0029575691823599697,0.0022523964964769037,0.003412835287308659,0.0011888161357764208,0.005648264481620336,0.00608484711743784,0.009545483901975904,0.0018893978722089612,0.008792523321888032,0.00958412982689425,0.006834575661889933,0.005844967121571588,0.0009570813021096242,0.005870577597363546,0.008358254453053361,0.020359194605319535,0.01911039630781943,0.7337322130226734,0.02214190787916665,0.016263467563975908,0.021999005474883877,0.013054070758243986,0.00975180807817368
2007-06-30,0.00722179516198845,0.006051459940867884,0.013719569014617752,0.00889068382497554,0.0014722829901046633,0.006779392942169529,0.017917991771815522,0.006490651095770073,0.005580404446544713,0.005402170362162434,0.002248814623608044,0.005304999449438303,0.004972578710331996,0.008068469309891663,0.0030754009173116796,0.009280726459601131,0.006503425086462279,0.00570890202035391,0.005481530514876624,0.001947316489732798,0.006256141498136514,0.009549034897090927,0.02046305971582103,0.01439581648668335,0.7420599485300745,0.015937224109400707,0.013680650469921608,0.024183116619019604,0.01189346536769321,0.009462977173533652
2007-07-31,0.006424347858361554,0.006559031317755335,0.014570733056929566,0.012050256025702923,0.0008395239150923339,0.009355120852249032,0.011074767417238646,0.007474364549390902,0.003793828676561197,0.0033675630193747176,0.0013011061871610998,0.003641365750656618,0.002048729228273319,0.008845351537514538,0.0010320119226427124,0.013352202477679346,0.006177027283344473,0.007466770284604283,0.00448119675133069,0.0011726370272401023,0.0078703420578837,0.0072091347717869155,0.021486901188101162,0.015555440770594864,0.7525660120326925,0.01443976828458324,0.011457745339280545,0.022442681184127213,0.015472815062830849,0.0064712241690155934
2007-08-31,0.008934533418719467,0.00752675434598772,0.010719577616427615,0.008437393605201009,0.005375340140034431,0.006074902986324169,0.010719956338045582,0.008836976554617057,0.004758561406610202,0.0026491893651934702,0.0007941173847358814,0.0030894126852375994,0.005955019423894141,0.003467836743785578,0.0028336191172914846,0.010766477578705165,0.009399415840406456,0.006013242271431035,0.002393448458557141,0.0011785491084601054,0.007036570895088752,0.006555935517716867,0.02495352802614068,0.01126707192396659,0.7545757457473234,0.013586185367519297,0.015000690499773121,0.022077968628351187,0.015505457824989199,0.009516521179465528
2007-09-30,0.00905399514398818,0.007913541547901078,0.007706039281918764,0.007163824010257496,0.00418335417119085,0.006658918625930175,0.016714854190535075,0.006675220123375522,0.004227220938481539,0.008631397728196481,0.0019643081360382814,0.0033644485825205643,0.009264066378842199,0.0026824202451317964,0.002277910967090407,0.00946896986019447,0.008476075393094418,0.005594266020131757,0.007945244668874238,0.002495846489417315,0.008821077237820099,0.009821948462263539,0.02523485078701031,0.01418066324762353,0.7316409115582054,0.01701663353823165,0.014165264161160056,0.023393905959826072,0.013603121032263472,0.009659701512485038
2007-10-31,0.009645097820355233,0.010490905838946634,0.01296659687232378,0.002618857566510721,0.002835767519913783,0.002194788439723452,0.014369492589249718,0.009071649644525146,0.005115755940815127,0.006612341487366653,0.002348533411192283,0.006039515541311033,0.003029233874513439,0.005787897189692213,0.004279693103279234,0.006148036207171513,0.008154060197555829,0.0037964802094040133,0.0060964342174113445,0.0024998289264427077,0.00510238996428158,0.004077743606740197,0.02085813620955343,0.02068160734987449,0.7408613644576065,0.020214848998674057,0.013929360367163442,0.02406250868680691,0.017048991058554026,0.009062082703041527
2007-11-30,0.010248891381891391,0.008470231223899196,0.010385821711131615,0.0029291869386142647,0.003384124162180767,0.0019344693485022922,0.01668264255493058,0.00882231905376416,0.003679419102227087,0.002969850472166619,0.0022290540542327063,0.002376946926639357,0.0034248001601180356,0.008882073237772578,0.0028225410702554543,0.009900207999734751,0.0032307312913254314,0.0036963548655676434,0.0018230771254076391,0.0033309125148904693,0.0059006397678487985,0.0036906817094358073,0.02156142516608853,0.014309758779187802,0.765674873138327,0.017721093846062297,0.011933505588089552,0.026308907541982795,0.012569139325496293,0.009106319942229069
2007-12-31,0.012262504729362907,0.007859743406568871,0.012547035290789689,0.0041109711207283385,0.0037652657006692243,0.003543873456059388,0.012238783413494896,0.00871004635409396,0.0033489297241541954,0.0015884412078909194,0.004908362245243936,0.002511313794149898,0.005518936342488557,0.008928822784806967,0.0030861459042713485,0.010920770918663216,0.005118026527074056,0.003130945847558505,0.0033005000809637574,0.005454280090076765,0.006477156958926098,0.0069033284362259,0.01816485042352006,0.011119687241091235,0.7711697214850871,0.014023378372161903,0.008541928043193524,0.0220402467645584,0.011500108998206677,0.007205894337919745
2008-01-31,0.009273404745079546,0.007514019668597386,0.011435420562099445,0.003811695915708065,0.002147403035136238,0.006764645840407398,0.008508811498940744,0.005813431977795379,0.003091510317051163,0.004038948516109212,0.0030805746404774467,0.005116588209081374,0.006514912399744617,0.007663555819254663,0.00374057178426062,0.01043800620624147,0.005205146787671513,0.005511952691580133,0.004717098044179986,0.009234749987743528,0.004860715077298591,0.0031662036285796512,0.02109983657413227,0.014529909731584975,0.7700048194187862,0.017135065733105782,0.005022060694258083,0.01925832781790792,0.011526420955843084,0.009774191721343506
2008-02-29,0.002942301094534519,0.0074865606969875135,0.010353736792600956,0.003806610859218638,0.0027379307112584722,0.008609251692350781,0.007957411026528412,0.005042647778616892,0.0033781993633177805,0.0010513893936617284,0.005341563307047689,0.00451546334371384,0.0035802695614470265,0.008216212129787997,0.001247589560786919,0.010122655793017752,0.006257503007615433,0.006038255438614099,0.0014798958790158542,0.0084032624309817,0.0034377481474856717,0.0035489852077678174,0.03369225355548462,0.018020581624741898,0.755870691087605,0.020788684006087847,0.009409051968188432,0.025923938441690428,0.010189368316477525,0.010549987783366884
2008-03-31,0.004496451043281354,0.006891505177542807,0.014466157031944192,0.0060358017688007335,0.006464709471268507,0.004803318590683275,0.007040790728870976,0.005433627221984389,0.0021654671879725988,0.0013884051069015415,0.0022656865303832354,0.0075952556682607275,0.0056407295884235405,0.006781023215601375,0.0021765223394865697,0.012241504303940264,0.00593960217181309,0.00961574708851457,0.0029253122766992445,0.010908026629226686,0.006311018958402851,0.0029014310807102734,0.03437198657331188,0.022477225059621974,0.7402726972920225,0.019791997735573955,0.01194983840623436,0.017846397936653914,0.010469356257864732,0.00833240755800379
2008-04-30,0.002227063628722594,0.009452787917550885,0.014078190655644751,0.00786159169461173,0.004343427451551079,0.005836125049090764,0.010071711969638318,0.0047694911866114345,0.004737298404693205,0.002028824315785318,0.001265782581658337,0.010621902688039336,0.007045075041361545,0.0025700351691502316,0.0021278888290859966,0.00747177555163698,0.008995018870502835,0.015796393142100486,0.004923811369739701,0.009085779035067925,0.005365523857365044,0.002452029743772968,0.025442753340018713,0.023886663757907937,0.7247255422170851,0.02371394935955526,0.012083563121882239,0.021924333961284185,0.012845280445336246,0.012250385643549059
2008-05-31,0.0028518097147957667,0.012802791496327641,0.010366663433552737,0.006703711524647592,0.005899031980735165,0.010729144748453429,0.008525274637703077,0.006340524051192927,0.001835463670177678,0.000795911113359819,0.0009792227463335473,0.011053544220407665,0.00788474052499514,0.0014359952537247138,0.0015010803381827677,0.005923045169141781,0.008674484253323794,0.018385657326212453,0.004797954887429593,0.012150924699334058,0.0035204307636768108,0.006583834518723922,0.021486859583049175,0.019670652166286134,0.7290097031701703,0.029049920491045052,0.011073346556991628,0.012239492130582393,0.017104408016891462,0.010624376812551684
2008-06-30,0.003971470570107566,0.013012585420888664,0.01017840676410868,0.004022548479981118,0.00905275315374093,0.007556334296688921,0.00829411006404164,0.009626083684449284,0.003137791585783592,0.0022907886939563323,0.0005231127846785123,0.011950418969605973,0.010223437357788839,0.00217190436441676,0.004567623691659542,0.004389295171075301,0.008445404322879265,0.01507420906748872,0.006661944349991899,0.014335634472870867,0.0034826311540743543,0.006568327131155481,0.01898631471786371,0.013226250888746035,0.7299282926144693,0.028788298628903444,0.011820316942072803,0.009613272041104825,0.013884636667279687,0.014215801948127793
2008-07-31,0.0025262583846150264,0.008589402807560015,0.008968294840891823,0.005705492311357829,0.009054125639783929,0.00667175315050202,0.006971139903832735,0.007275100530830987,0.0023707981054116698,0.002083150498649465,0.001433113769242838,0.012263072144126643,0.010633641161414555,0.0,0.0027503180497650353,0.0032554067945433484,0.009988361894848509,0.01291193526772473,0.0048988511534263915,0.011837778959142254,0.004978611368048173,0.010696715869923974,0.016899284822057915,0.012727405305526124,0.7408706714516619,0.03708263235995889,0.014625706135408048,0.005859830501902607,0.013459134257802116,0.012612012560040504
2008-08-31,0.004694866793416662,0.009200111369983973,0.014233251255929913,0.0021197126112342136,0.00614548689470263,0.006381130422572069,0.00808914638999763,0.00350830386607105,0.002044505291215584,0.0008333670475801652,0.007172842128922349,0.012352368148318171,0.009602663940397941,0.0008989584051879404,0.0032274778185515324,0.004872804556896905,0.007349689640299275,0.010855320057941507,0.004259854392393666,0.009143604803015586,0.004929000325225746,0.006133271125331257,0.015038732887056195,0.009962590794848064,0.7476639657956092,0.029913558248285337,0.02154466735624792,0.008291918743311956,0.0166262041743118,0.012910624715143613
2008-09-30,0.0023882407354291974,0.011007271370739008,0.011728608142611919,0.004439898631121331,0.005505385770122298,0.005849109223514389,0.010932878842541325,0.005442264112631654,0.0045249760972944,0.0010086851374520752,0.007499895012644433,0.010586940981777796,0.008612482945112488,0.004996837182433503,0.0025132014608203472,0.007121271132222469,0.00850622340010644,0.008321313027480253,0.005123062186331793,0.008213349895169423,0.006936551251747429,0.00822419279740093,0.013108216854732017,0.009345485681910745,0.7444399934723533,0.02418266722424295,0.02393553376825097,0.00865028213164748,0.016383327283448816,0.010471854246708732
2008-10-31,0.002281052305103325,0.009326007958104567,0.012579755824238611,0.005815280267874325,0.004765961101876838,0.0030355453328752835,0.013751676219880634,0.010150900824904018,0.0024605792793032533,0.002361702626459999,0.00817043826406109,0.009066517514822394,0.006073642546034221,0.008913649087891837,0.003040172400644885,0.010012787402538104,0.009036131763016677,0.004843235062256229,0.005339124292415915,0.004488700562554695,0.006163624078720793,0.0053975899471464875,0.013305857409506195,0.009392932512834701,0.7462298771839151,0.021987749373053023,0.02182628200901751,0.01257096724968174,0.018380091095712783,0.009232168503554761
2008-11-30,0.0019562790368383514,0.010953263128165651,0.014671580169607044,0.009577149802889828,0.0031985862991675165,0.0020852823364717788,0.022756762635227572,0.009026383539170115,0.002587807035160092,0.002075182167274544,0.0035732446592900372,0.00804032388771733,0.008097399944117595,0.00435417344802906,0.0021910725419460727,0.008056635013608931,0.006675003857622752,0.006434694024972122,0.0030079098246224363,0.005126498998660859,0.004749407720729423,0.0027151641171125613,0.038001857366764424,0.012988301582651431,0.7166919408168599,0.021368559829229968,0.022554057251106333,0.010083523541081623,0.02150291267110507,0.014899042752799563
2008-12-31,0.0038441741089286934,0.012065752469423208,0.018265687578601895,0.006065642194399178,0.003601449066499796,0.00587939357564981,0.027849786558407107,0.011109789768262875,0.0012656496491484284,0.0013874657404868756,0.001988981601660564,0.009788410298845734,0.00942167444871659,0.005650468349126802,0.004616898711473709,0.01017517757234454,0.006823641075085948,0.007904768196068104,0.0009968036910894744,0.0020722105850057133,0.008954235340764019,0.003188439235560271,0.05218246237526494,0.027424225681005682,0.6708677014684492,0.022191468360252656,0.02121979725615899,0.009825344121061048,0.02298105484948435,0.010391446072773765
2009-01-31,0.0032446298628295124,0.014829914228935185,0.0209146025503566,0.003935919657757219,0.0027122866169346713,0.011110499663903494,0.03185788765192057,0.00667101263511714,0.002841473345105307,0.000628200282613703,0.001861690885264383,0.01009916870191798,0.006626238482576902,0.006905585725427559,0.0007318610796514137,0.010036013026556243,0.006657046701552475,0.007353433659872966,0.0013848584272827462,0.00203558930542353,0.00908166847641251,0.00021867858207097444,0.040391799074365645,0.03898550751083507,0.6648227257122212,0.017116633208520988,0.024359560102300275,0.006073353108501786,0.0346563486061578,0.01185581312761422
2009-02-28,0.009779885039256697,0.013182534140047953,0.017036262281142855,0.008509012608662856,0.0023689843957218877,0.004674730520688463,0.025090863274013775,0.006514282464092865,0.0024702097482558745,0.0017544534907080601,0.003185963861881606,0.014273669524336549,0.007610755493491434,0.00402191215989115,0.0030639645167161392,0.007579691776981426,0.004559436800332756,0.008525893793597444,0.0002917665994216589,0.0025123329974827678,0.013408946001368396,0.0035182011424617905,0.03753447970946343,0.04128121222101478,0.664715792941433,0.013289864149607361,0.02891139689211189,0.004583336743096885,0.03351495118595914,0.012235213526758989
