,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.008754279423906669,0.00784675567664724,0.007458641575014548,0.004531126000944287,0.002392955410378464,0.00779765240047092,0.014313997592568198,0.007188592660099355,0.003707244273715197,0.0018863582289229649,0.006397193074985798,0.00048378956650246434,0.011744314797525735,0.0055282267508367676,0.008076040495195867,0.011842152552824066,0.0034284834845990115,0.004627733766852181,0.005478354765745163,0.004215392916186979,0.005405741337075471,0.009014613260132625,0.016577623539930857,0.013219698011528306,0.7584614597570881,0.02559791976565666,0.012334119408830247,0.008182925499292313,0.011435929024875642,0.012070684981667927
2005-03-31,0.006395232102756551,0.009027623694970573,0.007750104235136954,0.007870124829410094,0.00313556361040521,0.007953781131928597,0.0128769376155221,0.007586844356617559,0.003652203284697183,0.0006395557144981129,0.004837502348100368,0.0018590742722330439,0.008068730960309405,0.003285386614829192,0.006765645161459649,0.01040273818658144,0.006109096409757545,0.007733526200705547,0.006468747061109921,0.002277923496488343,0.010084542751901402,0.006911607979692459,0.013436444018581368,0.011513692834417064,0.7763922559337084,0.018198217100706852,0.010960859918322274,0.008880780349149056,0.009896244756336785,0.009029013069667096
2005-04-30,0.007117258949915125,0.010755885249730236,0.017920815537867948,0.005562526822638007,0.004398175981956899,0.011351593907577114,0.013157828459843084,0.008995677689508897,0.006960306961273968,0.0008958542109691926,0.004078444188652129,0.003913100932470511,0.007214220630488981,0.002072651914724199,0.012026844565147351,0.010392369398636522,0.008188402457711802,0.0035958640474302054,0.0015929779370260873,0.002773182633090506,0.004879284490276878,0.005322891602783142,0.01255716072605659,0.012910466138160605,0.7606629685863857,0.019202052391547285,0.013723673258557716,0.008312915090952425,0.011660571546577776,0.00780403369204317
2005-05-31,0.008722589100908241,0.013221983124004246,0.01605477239163751,0.007883033241638342,0.0033130898181588484,0.014153082704019727,0.007739816133314776,0.010353736486737918,0.0042834617378269884,0.002370537163602093,0.00100132941664502,0.0014910028426664654,0.008280205444845742,0.0018854175063649815,0.011442660062865088,0.012293712027281311,0.007865965206018446,0.004476740978827451,0.0027494279059078596,0.005074358913823312,0.0024921943711262193,0.007596638916977391,0.014935788914559978,0.01120408671319355,0.7547003375382675,0.02038942302483359,0.013081596877507096,0.010125638744473992,0.011553466475905567,0.009263906216060836
2005-06-30,0.012018560206810212,0.01331419908928558,0.01719797180637718,0.007780649721506157,0.002690935602424241,0.01262767402902764,0.008085086382925039,0.0074428338866449105,0.005863093101936242,0.0033758679847087692,0.0014004062061040883,0.0014532636769285026,0.0074709056645059415,0.0017897793848243551,0.014364116650467502,0.01000697991186379,0.007770276161773849,0.0014091530944778628,0.007747423908297318,0.006891255964983899,0.001573227445111952,0.005231067657655978,0.014321273366962302,0.01056262730612877,0.7550458252477532,0.022223599809672836,0.012102683866789733,0.009676712542033925,0.008203481561835622,0.01035906876018253
2005-07-31,0.012465929055875477,0.010053965353880137,0.014325033560210055,0.013135000661898662,0.00408210641220037,0.011320368867367122,0.009153826713047219,0.003099323496834909,0.004489118258730558,0.006416681442718244,0.005105367125171399,0.001674251769626952,0.007806731706662652,0.002313534962029753,0.010067935829797871,0.011772590980635603,0.008541423023177806,0.003954161094553243,0.004903484203798821,0.011203265782470715,0.0011037343324225074,0.0022873164886563074,0.015181998736686806,0.011029730922428527,0.7634353408125621,0.022333075974767434,0.007093164279754612,0.007353595093526134,0.006836852875676158,0.007461090182831723
2005-08-31,0.011109932770992434,0.009489052241414069,0.016198388188318057,0.01447876339222455,0.004020064758378832,0.009331855135956931,0.008216960258085373,0.004240138887769777,0.004285862181548687,0.0066238299213889,0.002668327333282763,0.0014522272079712769,0.006342188888225963,0.003681257867209365,0.00840586036060575,0.012130043465882978,0.009134913840940498,0.003285674467994302,0.005710220822930453,0.010032894982517769,0.0019407403966250978,0.0047429578412096,0.01697314645128611,0.010886277211979873,0.7516807407779378,0.028992439196500994,0.00839553025848094,0.007949136704016053,0.009850389432808356,0.0077501847555165315
2005-09-30,0.0076277497171270804,0.012668013274982206,0.010963052189995973,0.009174378331254233,0.0028276293678058174,0.011894838079758096,0.009960673215551013,0.004548288894312848,0.005787248069323585,0.004214488990092689,0.0023609486369015357,0.003642987631010723,0.01001659537761043,0.0021335072327561496,0.004110841454231138,0.011771010001633213,0.004248210847944052,0.007527177376867421,0.008924366410965306,0.0072148331186598046,0.0030941360544809436,0.0034293633160008326,0.015234521921329281,0.012484741410114708,0.7618045067629517,0.01820157827405878,0.010029563348948653,0.01076128854788333,0.011739783877867357,0.011603678267581043
2005-10-31,0.014062757750019805,0.012015558905924702,0.01039351358477396,0.009612664473156889,0.004831137312528358,0.010802851342399325,0.011409159019677192,0.0030378090447098368,0.005088379862247992,0.004656296878846439,0.0027986353351978507,0.0037492540977516974,0.008717904424059371,0.00265631056956132,0.006021154790519707,0.007569742915578717,0.004145312632500042,0.00391510209453072,0.005615575164304383,0.006540438120413102,0.0041300800350551085,0.006128384479762741,0.015187067255461954,0.008862584547209621,0.7730297645585392,0.014227792486816614,0.011031693301108066,0.011187515850540425,0.010420592207650398,0.00815496695915448
2005-11-30,0.014013668873102555,0.007303438020598992,0.014325217854748142,0.012888482877197061,0.0035231920175014214,0.01460975069696516,0.011907870892669148,0.0031946453610602675,0.004550637114921371,0.0075374995815839585,0.002754243080048605,0.005744319297385664,0.008676974740378618,0.0025708608997878934,0.005141616595832606,0.013980918777952088,0.0017356366930999132,0.002678249940443794,0.007194635189709094,0.004536492614249454,0.002397119450266892,0.007424191957344997,0.014933301001874589,0.007647718461723058,0.7618966983932046,0.01919498448871074,0.010914690641181553,0.012259425985271168,0.011287670674009051,0.0031758478271776505
2005-12-31,0.011185401424300656,0.00778812715875789,0.0117938927173001,0.008937589443870934,0.0031634015384712074,0.017095790267081086,0.012155377317786029,0.0036526304279336855,0.0026674547865821333,0.011457191836505369,0.001659908688801651,0.009239116001770473,0.006718832921643939,0.001984061612793263,0.004012719633367579,0.013895503020041425,0.002465981195774117,0.004344371851707663,0.007429529656607401,0.006046658449414906,0.0032851594205130286,0.011413250179781368,0.015520987317061544,0.009707541042220443,0.7574914209590261,0.019747202004891343,0.015016121862432362,0.010265139141696973,0.0061241098484721345,0.003735528273393142
2006-01-31,0.008655639158957482,0.007344635109521417,0.012228275139032836,0.009536523297265183,0.0051317967921710814,0.012084614831782648,0.008896849881880959,0.004506657039665514,0.005910092094744414,0.014376154605990869,0.0012190087579822555,0.010698340462923547,0.008385722706853935,0.001553868899459747,0.005125312501345356,0.01318845029400646,0.0019201792516595274,0.005713981020582791,0.00818604197299848,0.007976112925113474,0.0025487736819751372,0.011493532827898958,0.01473576065667199,0.01100886014813116,0.7584897953615481,0.01745739543180849,0.011901237584048317,0.0063247370142083745,0.0066693300595462,0.006732320490225183
2006-02-28,0.008751781709119891,0.008552288410732157,0.014563740252447896,0.007944963823818667,0.004989212560360812,0.012822520055384345,0.007036642158819581,0.0038889277227577503,0.004321813957907864,0.014989963976267616,0.006092093628119584,0.002770538783250906,0.005146597185595404,0.005436955971279215,0.006214123885321495,0.015377582729868736,0.002885536445176681,0.005229264430871126,0.006160876251733335,0.006586975571225071,0.0008003906237823587,0.012492028438416077,0.014149963304289548,0.008102883459615007,0.7605529042894992,0.015496670368185776,0.01561906420062969,0.007259329326205718,0.006778736054512703,0.008985630424805794
2006-03-31,0.008524165241132406,0.009247196394900516,0.016174697290714486,0.007584616100449135,0.0032858936797354604,0.011721006051096288,0.008011835630764267,0.0033131094330637934,0.0037870165151597823,0.012289541780187074,0.005401926241633305,0.004502492185247207,0.005399819486758285,0.005267006923719303,0.008797824970484442,0.009902251150747455,0.00439425961267138,0.004368465582859408,0.003874658814455549,0.0029568907348980675,0.002208613671096707,0.01170371902532131,0.013652066237856426,0.006788951997302424,0.758635937007942,0.022257707415248407,0.014188925262384843,0.009158614381376244,0.0077078825179278726,0.014892908662865967
2006-04-30,0.00851230830757306,0.01244157760453859,0.017913888480896832,0.00807268397079146,0.002597693507157378,0.009709985482950132,0.006591547102690346,0.003464643404043638,0.004905435320989291,0.004637269431491169,0.0042192739719985415,0.004795793086008164,0.005602364523373741,0.009784137425223674,0.009330931305586059,0.009963202269275656,0.004786645419368075,0.003962038338726481,0.00721388275043568,0.0025850680496093893,0.0009021920163270537,0.00787705078993012,0.01089973116231111,0.007259778251615783,0.7735466365458528,0.01912775369610231,0.008561626576233812,0.009490155634431896,0.009023525795116207,0.012221179779351712
2006-05-31,0.008651790179939087,0.012243852923869364,0.021223369082853424,0.008607174738871985,0.004277834096088524,0.008046908973906797,0.007374240414196117,0.008792143153934043,0.005559039462376864,0.0028994645100982475,0.0038760626803727217,0.002294827715941113,0.002105548785326544,0.006130082087472271,0.007073263642415241,0.006620512492968095,0.0024553094099002038,0.006587343439441138,0.001663626289559564,0.0017767440220080644,0.0004120192348080696,0.00826071561209652,0.008593186844544177,0.012783729561703313,0.777333866090426,0.023003165795967916,0.012060040125237722,0.006212816015681073,0.0077421982527715524,0.015339124365224237
2006-06-30,0.0077386910965373075,0.009161499038392076,0.016107784291992208,0.00310633645586827,0.002052528591270414,0.008045442267345077,0.007333550520998145,0.007982404459809684,0.006940348703890451,0.0017195944666278874,0.0038279803907161447,0.005588545115947869,0.0024958125481283023,0.00688058878975388,0.008479622486464887,0.011768891242795008,0.003160197985381712,0.009117820077386467,0.0037315991223794377,0.0012601141058776254,0.001011879579227746,0.006405851139599587,0.008487387781974628,0.017614639537597288,0.7719017180708556,0.02331667182440248,0.018655511341012884,0.006576016315616503,0.005672776697017614,0.013858195955132687
2006-07-31,0.00546577842425311,0.009405496743712438,0.01991316124404205,0.003092513965322504,0.003990575629820315,0.012782622083618893,0.009295218965687472,0.006980538698110464,0.005765761103301968,0.0025029808272137542,0.0022068858238038407,0.008504136546199205,0.0043247961699253564,0.0034873983542150233,0.006951414823569198,0.007748284020525082,0.004670059626305609,0.009709034353155876,0.0074816403176174,0.0005409788844364961,0.0015084369109961582,0.0076558292424767724,0.0075578864740924,0.01702629926998854,0.7631570580123932,0.022096741164833004,0.020798372905574056,0.007053978240544434,0.005431661025452054,0.012894460148813488
2006-08-31,0.006491726602377207,0.009618205231180395,0.01725635962638894,0.002117817737787369,0.006227025031506898,0.009405770754639303,0.0065821048611783145,0.003805462163868092,0.005536370198442855,0.0021306003906957343,0.001250189178549325,0.005619050684262304,0.0056541425130541365,0.003489884667600776,0.008961205305292685,0.004180994093570801,0.008653516943435146,0.0027404240548364184,0.004236826792659236,0.0030044218336848505,0.003296735367844843,0.006912059640910238,0.01012940429153272,0.015734258537485425,0.7786940767510576,0.027875005288950275,0.0189741609775008,0.003859994801957205,0.007311341862457799,0.010250863815292329
2006-09-30,0.007482178605744473,0.012152151797913223,0.018387341902821774,0.00454680007150333,0.00510083561020735,0.011803511012994936,0.006905234449556423,0.0072800347558373436,0.0039012989707585804,0.003807884170189366,0.0005717484333329615,0.0018555133479344148,0.00517962429828639,0.0030183071435868386,0.007075165783565454,0.00465126611227146,0.009495121819801635,0.0022830586828072584,0.005892404660377654,0.003686922830378394,0.0032171046289060936,0.008201021199125655,0.00654404580293511,0.014553424107186748,0.786160142025036,0.01977051487308916,0.015820422976031045,0.006831578008898485,0.006950639637631912,0.006874702281290434
2006-10-31,0.0067060385509536405,0.008839585010916563,0.015409358323765764,0.007062336811652121,0.004963579752885621,0.010049247552250954,0.005801622659104927,0.006010659971891782,0.0027208684552926386,0.0030247574323767337,0.00019699610488985083,0.003327603643969851,0.004608239670302372,0.003761216629480295,0.011950736519668728,0.006833554403579062,0.007232241447663323,0.004871272098890111,0.010544924395609901,0.0027466353901132515,0.007847351920868521,0.006887186314055154,0.00585870840177521,0.012415569094174229,0.7868938867943375,0.015380093748378877,0.015494647548421722,0.011266603611155342,0.005957544113177315,0.005336933628398681
2006-11-30,0.005884028366453973,0.01098658432632954,0.016379402639452676,0.006894624921998119,0.004435522815273169,0.010791976140440489,0.008125349762343014,0.005542763578835431,0.003079039313019569,0.003069304939955092,0.00015652310409694094,0.003951695187273217,0.005198939983358046,0.0019506077344007982,0.007576856604631088,0.00549331154839989,0.00606636119098568,0.009054662922269441,0.010244219101810172,0.0052494734744147585,0.007919827288780623,0.006135229984938279,0.004939054822909485,0.018847835793662025,0.7792318007332597,0.014374713855783228,0.008060963769231294,0.010353798861874812,0.011420627317381533,0.008584899916437901
2006-12-31,0.011489113869616282,0.008216109474800466,0.017196035790530112,0.007874506116509666,0.007823294839400963,0.00703709899648107,0.008118113305162501,0.0024560391352930594,0.00528492352239853,0.0074437042196062,0.0015929825957776609,0.0028113766673333943,0.004271270110786226,0.002880237422381518,0.006391939141251657,0.010173773563673022,0.003585624272341805,0.007559830397952768,0.005697229534323756,0.005346150170311566,0.010064695935363011,0.008541731517820639,0.0039082767174816666,0.016711232138656495,0.7687979945127387,0.016072381134464853,0.010901642369459178,0.011839324695011906,0.011005313355487078,0.00890805447758427
2007-01-31,0.007912458491606076,0.00790968686509918,0.01969013474223594,0.009169139314641231,0.003258317414701704,0.0061340127840691485,0.010700790865076833,0.005761559878099042,0.0025274978668003716,0.007513118756923378,0.001221509163945435,0.004069392482142874,0.0026211258685845547,0.007012590465796701,0.005639432409002392,0.009934296069573748,0.0037590651671090586,0.01025108898883174,0.003921478357929024,0.004682492118542912,0.010079928202935611,0.0052365680834942354,0.00641330020567159,0.018090079321807232,0.76663038183221,0.018476541793261494,0.012723271623751432,0.010543886919071025,0.008511522857932753,0.009605331089153386
2007-02-28,0.011680534226587413,0.005978939085689582,0.014985814992611366,0.008069942371990723,0.000562916370271757,0.008543886686235106,0.011373631621034478,0.0052596851369216885,0.0021018868649605987,0.00427294322754661,0.0020007458453808434,0.0015642480846026542,0.0025965450644536586,0.006989383357453351,0.0024862034414638457,0.007741565213780531,0.00275245685859256,0.01135029335498214,0.0030530714906242527,0.002519923644828088,0.009574382677447184,0.00327836183529175,0.007961981941427514,0.018335427443259576,0.7722690780259163,0.023788798814769602,0.014241915280492946,0.01242563929024608,0.012409229216847747,0.009830568534289971
2007-03-31,0.01033675378212944,0.008730067812638874,0.011902101241840558,0.009334027351737606,0.005449156289647661,0.009855083986815854,0.011772863090199762,0.0037755028739857883,0.0032763490093186604,0.0026928451692756587,0.002513413155860751,0.0018084003121197035,0.005647253858868746,0.008321092821641202,0.0030170859890091125,0.009520098951109649,0.0037030725155296576,0.008593245709134167,0.0009335367541848885,0.0028511110417429072,0.00728960071979207,0.004808734266347414,0.008798492903989923,0.017453126359349126,0.7607030561769442,0.020553889793029603,0.013945869531286046,0.012615808095618873,0.015020025039799415,0.014778335397052781
2007-04-30,0.009840942054760887,0.008670760669357782,0.011528180866310828,0.009886903328951249,0.009277688026893731,0.006404122449345944,0.012564164608684708,0.0013213727048348243,0.0033054884250176618,0.003979267775441314,0.0007806558834625179,0.001589027865382128,0.005442519939221446,0.009463649391290681,0.0010644268693606705,0.009526769973529782,0.0026566339315648767,0.006912414846304288,0.0037298542709668847,0.0030642222711015957,0.007761377574276133,0.0052519048716557215,0.009914635755138105,0.022380339362001705,0.753717039997153,0.025335526423197727,0.011086045242360421,0.016406441815419316,0.010209888726302824,0.016927734080711142
2007-05-31,0.00908141226868287,0.010910090416893468,0.021361711277052522,0.009411846889568035,0.006641266916626851,0.004367353899522256,0.012189017041875038,0.0012036327600748818,0.002972446747405672,0.0033620864405152838,0.0011091177927706679,0.00499901894187875,0.004505594344484486,0.0069897202462309675,0.001095112348944166,0.007475575263065554,0.004742292013406913,0.005321319596740057,0.0049043116832356275,0.0016681446290844567,0.006432433635408675,0.006796812184530522,0.011920990584966403,0.017381041779466904,0.7564656148316182,0.019738320641308853,0.00969467040123212,0.023088848946081934,0.01461374703416948,0.009556448443158411
2007-06-30,0.006138257801341549,0.007887956411641198,0.016649153201828873,0.00606087519394284,0.00547085069760475,0.009195551224799644,0.016223272030180872,0.0019454724417018287,0.003328686740133759,0.004469883466103023,0.0019374663853370985,0.00475565785451817,0.004344253652909817,0.007881183809739166,0.0015177576999430313,0.006415346212836833,0.00333629226110985,0.004115385888872717,0.004841810968890453,0.003040562568796436,0.006373942215625282,0.010723486678399499,0.012764364559640272,0.015293278888658668,0.7615344632737724,0.01198844291051151,0.010296876997818531,0.024870171342075312,0.01662566199508775,0.009973634626178932
2007-07-31,0.009343490357251176,0.008979027885088902,0.011738581523279766,0.007339578333155194,0.005786696338504025,0.0046314322722315945,0.012799026186419241,0.0022226894170913865,0.0029541716799950683,0.0018655347618031404,0.00048198635070602965,0.004871431362341652,0.005607695582372149,0.00935977063773199,0.0005326532040833401,0.011406032173754955,0.004593899105794053,0.005154198454781815,0.003295994593648159,0.0007949324815441919,0.008512361684537699,0.01085746737593977,0.013000922459152079,0.013279602083841586,0.773291182252229,0.0100157575140146,0.009942231576960081,0.02234970515078188,0.017502367574991202,0.007489579625974097
2007-08-31,0.010928881463129052,0.006846840006178471,0.009061834406541862,0.005772674439485126,0.008639959975755535,0.005200238683232329,0.01473584337764039,0.0037038893270868586,0.0038852876307059344,0.002797466742962635,0.0006583762460912562,0.005606585335014051,0.004568990827909235,0.003450840450871615,0.0029287890717107096,0.008105949647041697,0.007342465366597435,0.0030608724190299683,0.003153370516910946,0.0012145954419765913,0.0049250310573330566,0.008697278107387945,0.018038716301116326,0.009519759798199483,0.7829279764868087,0.010389770028938261,0.010493709462256319,0.022479589293813024,0.012674695179313078,0.008189722908962168
2007-09-30,0.005036233267050942,0.006548520346198966,0.006547696067004363,0.0051604951692038,0.006925558690605979,0.005263118467936162,0.014654368424753317,0.0035542207498212067,0.0033229862174560766,0.006787827368290139,0.0004993753940728872,0.00900102847840997,0.010411809568966911,0.0057729843809380035,0.003096396570508605,0.008827047819735598,0.0115450681694978,0.0031345309447253717,0.006809920051896854,0.003138777245692254,0.006844244670614795,0.010648381480611853,0.01702309969102313,0.013187528033276087,0.7543179032097699,0.014740749162521735,0.013952875306798153,0.020397543668441757,0.014279272453042098,0.008570438931135392
2007-10-31,0.007753527231920017,0.009746635948747653,0.00646777583469257,0.003235120958670989,0.004136094445256313,0.0032144541792231327,0.013492683036415076,0.0024171926146235186,0.005208793029672966,0.007483178923896679,0.0006274441762920663,0.005873353802535836,0.007426556732675732,0.004554976727744871,0.0031397865238606483,0.006781536840278137,0.013924715658035674,0.0027577228974567376,0.005623420075909357,0.003005331255162676,0.006375373737646541,0.00505018617187335,0.016914328537714296,0.016404930924165284,0.7578593052788657,0.015370376105659446,0.017482730415218348,0.019854705229638385,0.01787374771539242,0.009944014990755461
2007-11-30,0.008579582891520094,0.007672727133828673,0.008117017233283287,0.005680759415731894,0.005613338268318085,0.00447832864259833,0.017193789966458515,0.0032465581292935083,0.0036722076697388683,0.005290289045536248,0.0008785115811419536,0.0038914514894212602,0.004910168322097399,0.007843661010108501,0.002330397676089066,0.007548287845266579,0.005279413123578497,0.002197350390894786,0.0018210639121165877,0.0026316209189596504,0.0035319253510185445,0.0036202360914598633,0.018073815979847883,0.01098835444914734,0.7784670522159398,0.01583939608949297,0.013675913370820435,0.022596492775981043,0.0149291277845876,0.009401161225722791
2007-12-31,0.012303213412102231,0.006487833869646982,0.010280833538424235,0.004716556754120216,0.005598643555735938,0.004097099609429446,0.012789080729314159,0.005950559552884815,0.003468029229754039,0.003947598509460753,0.0017031458565292291,0.0031548929330400535,0.007859671335319455,0.009144093082369627,0.0006316502397515685,0.011981514850765955,0.006433159126975746,0.0027119174456808268,0.003927600212685958,0.005082508155420402,0.004786640676906074,0.004501825987343006,0.014168202846679913,0.011685842230477828,0.787120205715027,0.013042815234259581,0.00903534122171463,0.016357825440611356,0.011619567419957172,0.005412131227611786
2008-01-31,0.012001831747799327,0.005747161515148169,0.011019850550512777,0.007124774657259871,0.006414234354406695,0.006741819793577454,0.006713046409307362,0.0052017882722056475,0.0013348067022450273,0.00350188396240043,0.0006091972737019948,0.004563074757916282,0.0037746541046941896,0.007959094703050017,0.0013845859263452867,0.011535839505195817,0.004344622903353983,0.004124174980391247,0.00518068961290976,0.00740581955632693,0.004924270406412772,0.0017752106646345379,0.01918987509414711,0.012396313851871324,0.789470289139192,0.01527360003580941,0.005170234973094892,0.01203382189408388,0.013442552912913719,0.009640879739091937
2008-02-29,0.005336721948391744,0.005951819941679751,0.008604360180595034,0.007330385779106945,0.010476280084013115,0.008427454540095034,0.005349918829408149,0.003477023747581349,0.0015933030391433788,0.002602418576592268,0.0031494805811123215,0.0027812076227875077,0.002102098371082151,0.006807788986156789,0.001539729645310261,0.012281658197863532,0.005972106805749301,0.006037370807031416,0.0011657161568132417,0.008851649480808656,0.0036086621315864122,0.0030640580263168325,0.03163971390315348,0.014296066244113807,0.7719830053175349,0.01610361833165883,0.008338434914044603,0.018453273164933295,0.010809388805922894,0.011865285839412836
2008-03-31,0.00587911476711068,0.007408081556668378,0.011207175731041135,0.006002673156297891,0.00916670753189865,0.004934377997125616,0.0057606138076455714,0.004819535557792051,0.0020701993644928343,0.0019472805575149325,0.0026513412228212833,0.007022376917939675,0.005049992980111026,0.006540357095110377,0.0013988246624875016,0.013178836848370021,0.0058503566857857825,0.006269885809232193,0.0035366602305496545,0.012773983475196536,0.004015075230515169,0.003673990465800058,0.03201483529558102,0.015634455909200227,0.764441805931299,0.01465181655815873,0.010304138142695693,0.01202790323077925,0.009566960608550173,0.010200642672229136
2008-04-30,0.0034695821376814215,0.008970498984977225,0.012142544188946095,0.005838711632333507,0.005245633773003661,0.006566963059678863,0.007396366817233365,0.006240876775180737,0.0053359834841234495,0.0018521146412544594,0.0019205364322074246,0.005688281188676578,0.0065067931156056235,0.005358874573643358,0.002044141990102748,0.007467016568851705,0.008767635409405823,0.012201117704675767,0.004293612829186306,0.01063276100012245,0.004511958030678083,0.0032753524053899855,0.02526234380596514,0.019475101074712647,0.7534400485930693,0.014860528559982593,0.010405054137943837,0.014962529949759084,0.013662906946988546,0.0122041301886202
2008-05-31,0.0019167827116385947,0.00986480615093522,0.010892269736199741,0.008602746822902747,0.008397269027351108,0.009826208765310644,0.006743343008031774,0.006284277043670096,0.0031718499831381417,0.0007246706235740206,0.0014434162622951462,0.005198096082956609,0.006575110504222021,0.002076391966808243,0.00184539100988317,0.00582676701216773,0.00799152312981219,0.014304445357161666,0.0032881555973462845,0.011343596075707282,0.003373132293308335,0.005563605145615075,0.01967899068827766,0.01959523976818192,0.7564579355366038,0.02517942587509428,0.007709758243303708,0.007683147742273961,0.01386311216379911,0.014578535672429725
2008-06-30,0.00328493947552585,0.01326953652644739,0.01543916508985461,0.0056325916213794385,0.010386827460554918,0.005560167695989207,0.006365928682596344,0.010078509715820052,0.004451336705473577,0.0027442838310990183,0.00047321354608157487,0.006307828666277324,0.0059528075441723895,0.0019725835489858862,0.004732883863879636,0.0057777937343311825,0.007249050039508281,0.010645144608747586,0.004992424781750445,0.011601871348806072,0.005993866284197906,0.0069061948770768765,0.01624940942430145,0.012632682048094042,0.7529565408487953,0.025634672257316637,0.00794402854103439,0.00710125838772365,0.011144509349105805,0.016517949495073164
2008-07-31,0.0021476485157420344,0.007806044496173159,0.010785813673274747,0.010410255621330303,0.010933024058151993,0.004559016629609123,0.004837299470608976,0.00820671623343361,0.003300847498636679,0.001494289198367607,0.000362357351212363,0.006334901658198562,0.004767491793354591,0.00016126467966386517,0.003009812086878808,0.004141532543701414,0.012165554427118258,0.010504504919424975,0.006386901604998732,0.00993816433231577,0.006714344928333233,0.004419935752195973,0.013536190267222352,0.011945294510169496,0.7722833783836498,0.03040807430076518,0.009263820859655865,0.005831952500800467,0.012780807457690101,0.010562760247321775
2008-08-31,0.0042315517646403554,0.00887710031962332,0.011696322774009069,0.004659692685859729,0.007796722716251077,0.004454613119855679,0.007719280605912883,0.004906869236892885,0.002858643016012268,0.00013437104013498655,0.004341862149139922,0.0054999799902198535,0.003588054237460929,0.0007084764292523795,0.0026802874391371767,0.007700708085593641,0.006781952751395265,0.009563527452929352,0.005657049132439432,0.006664610912544203,0.006685691623495291,0.003676381276286936,0.012724131033563513,0.009587372858385897,0.7834769737242842,0.023031812012045613,0.015632580374906526,0.009483351715224889,0.012472664586537927,0.012707364935964941
2008-09-30,0.0025074870259643787,0.011059881433371966,0.010298737215454611,0.006233049315946107,0.00618038816618611,0.0045313194721691855,0.00990712669954665,0.0053295142630863015,0.007263260780417634,0.0016956314645802481,0.006439697779286113,0.0033388482976824353,0.0047911955301136264,0.0033979357134719603,0.0030138548395033326,0.008151394340021831,0.007997275265307252,0.007622920216246983,0.004644920954737989,0.007183680253135759,0.008751635455651474,0.004851922117499539,0.009709435686305,0.00955992698747506,0.7760036891497787,0.01777774673396036,0.01577988347420067,0.010287511179410439,0.011995774670803264,0.013694355518684951
2008-10-31,0.003451669152083468,0.008178292344077232,0.008869694089134931,0.005908257634930681,0.005939604965844449,0.005264773241894816,0.01012986596787465,0.008954881903999581,0.0043017054568961375,0.001706471875086804,0.0066534415856699825,0.0012140402512055607,0.0019101277587308544,0.008417455230399945,0.004107897477025893,0.010655650470747978,0.008516789576038027,0.004112399899944651,0.0053123132457710475,0.003857010547879721,0.006156596223788062,0.004916752213868981,0.01310177386740458,0.005744500422679006,0.7775144571988705,0.0218677667729132,0.011581473472763988,0.013109681554285204,0.01660732115202107,0.011937334446169063
2008-11-30,0.0023845090118476057,0.0077179879041019495,0.010981237390126885,0.010440378729123217,0.003376291191641127,0.003300974445608866,0.015401175263154827,0.006033406013052666,0.003824153283940413,0.0012277174558629575,0.0038432033654865203,0.00374192030816519,0.004326714830417084,0.00450898401104429,0.002608054168885135,0.011263047121783708,0.006681368895193392,0.00360077992209821,0.004649567498177792,0.0046074404095847185,0.005671804108943039,0.002898103002838319,0.03826267907019143,0.008964301804004865,0.7549966090825319,0.0186165534135033,0.015642595626354797,0.01065784756067041,0.017643609511418957,0.012126985600246602
2008-12-31,0.0025643067899032267,0.007984667102881014,0.01386948401580883,0.006920776387758431,0.007387214781694206,0.004677823511316294,0.018962878021854652,0.00801243526987106,0.0036365257155464466,0.00275378723255388,0.0026991789130650606,0.006500041077177862,0.003006931546800138,0.005973975500500765,0.003934617556528694,0.01223881212930307,0.006649663220224359,0.007192195262566773,0.004209178707738198,0.0027294594045927257,0.006800833516743261,0.0056806519003276485,0.05075321566880347,0.02053585918629959,0.7097174497695273,0.019244168958286952,0.01700788795193232,0.0074167723191250505,0.020337199988447494,0.010602008592821226
2009-01-31,0.0019873589429302454,0.01032350954407982,0.018697514593105483,0.005355775851223748,0.0009644810505072501,0.007074475495305786,0.02438898653912942,0.003976026188923532,0.004494244719404405,0.002100807534510958,0.0021529339786938158,0.0057769988993954845,0.002416692649074996,0.009203997323448985,0.0010950634008885843,0.015531581482107213,0.0075186048972763425,0.006163987728891017,0.0030759211948040116,0.0021277977845862777,0.008609133174979768,0.004504835821903714,0.03605109151433818,0.03986573559436364,0.7025818918564144,0.016794525665954643,0.014629688325237165,0.0066616133084302425,0.02918530451201823,0.006689420428072671
2009-02-28,0.0037456160308471675,0.01077122948034235,0.015023007095733641,0.007340632687764011,0.0020673508309118987,0.0047295335588791645,0.018953716597312733,0.0024632513144045355,0.00097872293989334,0.0034484327033089224,0.0033511755147817555,0.006693565738201613,0.009809823767669128,0.0072264265805096995,0.0019550818399904904,0.013577393058211228,0.006243922701564024,0.01009319179599578,0.0009964547672191614,0.001536593157992626,0.015066406736228766,0.005922783019503582,0.03683280221020412,0.03690681984845106,0.7002417956078169,0.014225125963354238,0.022250550074766548,0.006062600732513011,0.025047940164980204,0.006438053480648176
