,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2001-11-30,0.005112675879193997,0.02241735861836483,0.008856200115289023,0.0071959499199211584,0.004800165311178305,0.008472558407416312,0.015711825290643095,0.009033087601282184,0.0034784560928491,0.012100298824235538,0.0001752878675191496,0.003378583756007378,0.0031120862730343577,0.007618687022149442,0.010836910508726805,0.007702610397271273,0.008594701854989006,0.00789527409979287,0.008961363655391009,0.00939392836813797,0.005607094946816642,0.004327402643223906,0.03137912518234977,0.02056164835468424,0.733504575535859,0.0,0.010340082330256415,0.007340992393435706,0.004806239645916452,0.017284829104064946
2001-12-31,0.006852460967584773,0.01718349538063482,0.007593818356069239,0.004028797437371708,0.005427985566345912,0.00848997964092206,0.01565105326450829,0.011730071954362245,0.004679748519738646,0.01115025996108087,0.00019577412873626155,0.007292909253485477,0.007029547331893633,0.005665652014388666,0.01622466799636383,0.012706523434169054,0.006172875402609329,0.012068250360147229,0.009460949629131635,0.007672554350292208,0.006086260250435127,0.009509051878483717,0.02517087644248354,0.019973179151438782,0.7158585109656912,0.005752086309493535,0.009639135552776215,0.0077279045159511445,0.009028088057187513,0.013977531926223639
2002-01-31,0.006980770190017306,0.01775212653110055,0.010917651516100736,0.002344393786136391,0.003840550518734506,0.012490966459334544,0.01458792545586875,0.00830425272486465,0.005311777989896491,0.013150602445643374,0.004071572097924533,0.0026598258177837424,0.004893118323800322,0.0052204227092762226,0.0193729082115721,0.011129048294119656,0.011094736476540525,0.0046164732084411145,0.008015874863917282,0.013325415220738842,0.0060365239341860135,0.014841356675831202,0.02549803370111346,0.01454928857082087,0.6780756702070316,0.024576508380484505,0.01971349126796382,0.008848406758520529,0.01266788139718431,0.015112426265052072
2002-02-28,0.014901187475768228,0.01779846404465974,0.01095597168993503,0.002245067782777529,0.005267042263392641,0.010718711435334202,0.015364255368485081,0.009780218309863033,0.002608022859152264,0.014806141449023227,0.0029966313619585083,0.005083780837991808,0.008849396304026681,0.003427426589305463,0.014590325549275526,0.008029162514417966,0.005273937611618869,0.004021261427924603,0.0045535834342602,0.01609028703946175,0.007816563721541868,0.01582034776648258,0.02867689453966487,0.013492041213066169,0.6705055408262398,0.023979576195091223,0.02267595695387175,0.011625693885488474,0.015418935776282547,0.012627573773638438
2002-03-31,0.014697657190108855,0.01831091430221773,0.009553873220133404,0.0017481589860721546,0.00230450433339063,0.009478436170113866,0.014349810650289035,0.007628053581920081,0.005456623281625392,0.009177407000326538,0.00471175274955013,0.007112402826177369,0.009146461575005984,0.0025919553799164854,0.015219589444890982,0.008607083318665474,0.003545204123537149,0.006210038471356961,0.006900333568778526,0.006127156565560678,0.0039892816088702415,0.019400439672726665,0.028971684110032325,0.012459523868204847,0.6769798868423761,0.032406640403344115,0.026730200507034185,0.011757204189325543,0.013472409998294143,0.010955312060154411
2002-04-30,0.01231061871444119,0.01175062780318582,0.008385784423872427,0.0027991338692024163,0.0011789821669377796,0.01115863582689006,0.01610084988768502,0.00669184139446966,0.006182699658044455,0.00861800770374006,0.004922689158263698,0.003318726346557,0.004396645586274144,0.0044667763829369204,0.024672774877280687,0.010254590719001158,0.004122846647905522,0.004803280843940307,0.005067857567474444,0.0065039009475021375,0.004016801273920072,0.015851150020287426,0.024028340481312336,0.01927855373417414,0.6945710824249004,0.022636503411864666,0.021486582816090342,0.010382785129871048,0.016311904074028653,0.01372902610794618
2002-05-31,0.013607513182680853,0.009959893007590797,0.009375373417085072,0.0019922264603017487,0.0013811340389577678,0.011839374172861033,0.01801182743436116,0.0034617476576156397,0.0065307444271791885,0.008938245817093333,0.004805881793383597,0.0032695839073560804,0.005738925789908456,0.003321578904050735,0.024837562712671225,0.008014876232866798,0.006637437346376678,0.0076965875077567684,0.005055078913747196,0.007178928655292094,0.004168609387965681,0.010489357922493062,0.01820741171997803,0.015715924747549518,0.7093896134105946,0.02664839807544246,0.0168786050995504,0.013580630603358691,0.012169129529458356,0.011097798124473097
2002-06-30,0.01889628114317637,0.013652728095091793,0.008788276772309317,0.00468813798721758,0.0015683104300522426,0.013017968627137394,0.018367173096391017,0.003926262196830896,0.0029622092370919493,0.010010125237908653,0.003006623138781401,0.0020925995785403104,0.005327075582880971,0.005485727445010882,0.01784904344413046,0.00775627532063284,0.007934810146546576,0.0038719098699030777,0.004856916925919449,0.008865145705940125,0.00473273871919364,0.00843601422441542,0.017267532240962558,0.01651159404932433,0.7118913167826434,0.02961920557790627,0.017102723059580206,0.009124785359429623,0.014285129201332366,0.008105360803718925
2002-07-31,0.0185869553831312,0.016678544285303864,0.013668956965610836,0.0055851810970083,0.006591142612047659,0.009726048265737931,0.016682160710619752,0.005291311648480084,0.0033304107610754646,0.008406687377987965,0.0014217405195340233,0.0002468995142188799,0.005589254268231747,0.006554102028464858,0.016030140035068988,0.0069522574688719195,0.01317537626254997,0.005428959428890882,0.007478258062892107,0.010937625822912229,0.004666572136100789,0.006998774534467089,0.01865125825633222,0.014241433591811582,0.7088172886803269,0.024243013840882826,0.022553961896157243,0.006018138093502237,0.009466100771136765,0.005981445680643808
2002-08-31,0.020063425265186535,0.013801524087729024,0.018938168011309136,0.00350206564292812,0.005452704651639924,0.006752867843396558,0.01888820853295161,0.0062485097135218355,0.002958772303078196,0.01128919764496279,0.001971822663002141,0.0019957509804513795,0.009634131641751068,0.005097045656060023,0.012448164200411147,0.007765180054761731,0.01033789729665263,0.004455234945884307,0.011557012528378945,0.009907184477355564,0.0015870179366406464,0.011207082319391276,0.03365928649557407,0.01350737953558762,0.6848283161559426,0.031266162624375385,0.019302692245490083,0.0069430341007962505,0.00892674071507715,0.005707419729712112
2002-09-30,0.01797594789657491,0.009420235431070255,0.021995852484907208,0.0032423302448970123,0.012634775095524077,0.005519413721676378,0.014463410916172488,0.007614328471329818,0.008097736466932312,0.008200735387834423,0.004670165771582591,0.003841675548530212,0.011900443934855115,0.005796909682058393,0.010021361752599404,0.006204054144550525,0.015463251104576376,0.007911939767104036,0.010598226601549455,0.009575697407324142,0.004974537516812135,0.007801115839138159,0.028357686007272048,0.01733323420885292,0.6786508403592028,0.03370388735072433,0.015727830898066047,0.008534723511892663,0.00773815074178282,0.00202950173460698
2002-10-31,0.014361270227984129,0.014617302941071515,0.02343745909950078,0.0008208442540023535,0.011634189584127833,0.00662124552750916,0.016755176720359526,0.009101177783579778,0.012784761074640069,0.012268664627030714,0.004620505551993388,0.005948558568990977,0.010431395184277449,0.005425085323639856,0.010978277492869736,0.009462057628796953,0.01986464015157446,0.00905360756981657,0.011496130293869523,0.005034659643365143,0.010210489312252921,0.009562571329901586,0.023647448215863086,0.013424966462837504,0.6434673408098396,0.04220092051001504,0.02414584459324811,0.01044395051587949,0.003459167316612643,0.004720291684549992
2002-11-30,0.011081716688502415,0.01125972748548937,0.02968973750386567,0.0030737257793049164,0.011896335745564677,0.004495598869220483,0.016082156012580787,0.0077974800715786535,0.0072842754519296905,0.009082635694586613,0.00380526100469874,0.006812639898675488,0.00994139744690742,0.00408086755620076,0.01208592632207682,0.004135036976077755,0.020379273878945267,0.00886868037647583,0.010980832146455172,0.004592054182226851,0.011440464218117057,0.010245501960714989,0.01954208137489029,0.00879670196361911,0.6746472807603465,0.03411050334274588,0.02266012713680564,0.008332426681601581,0.0038229881670880056,0.00897656530270765
2002-12-31,0.013250152358720091,0.008286592344023272,0.02877146141120579,0.0048855692737959965,0.011185935239810057,0.0057579325065075454,0.014369871144194479,0.0039742417294575845,0.007700179926379151,0.005604412277910774,0.0030304964404070742,0.007514503484796931,0.009571234621177016,0.007234067489944656,0.007271633747096108,0.0051104841086457575,0.01747851708508752,0.012140845197461305,0.010280484684534637,0.004148804013323309,0.011415692165930007,0.013222861069454937,0.022118164339130893,0.008104264555314251,0.6809982451003895,0.03519194433621238,0.019156382361519696,0.00781431843456029,0.00303942206265686,0.011371286490351941
2003-01-31,0.01537997194114791,0.006208415650944098,0.01949841154477178,0.006441633222752228,0.009606174093916554,0.0038645391797260025,0.015093099723540048,0.00615964590630039,0.004357590754431086,0.002392951828834712,0.0031477375098282303,0.007391839528348156,0.010039191430205967,0.0057718165927809345,0.00874260033686885,0.0080136055316805,0.019109098815697594,0.01521294600416825,0.007968710532514172,0.0022139372438040837,0.009946159953133507,0.01147770446174173,0.019601679829662277,0.014339357867067614,0.6864102759666358,0.04391561232841836,0.01634071181919873,0.007674468704125945,0.0065156956293972905,0.007164416068357151
2003-02-28,0.007766505069797162,0.008783201836683305,0.017734004375618624,0.002035504547861514,0.011612778453210225,0.00381394754805039,0.012810801247388467,0.007486202946811148,0.005982776481473552,0.001970731789585763,0.004310883795503033,0.006387351479489687,0.009593995638898338,0.006420779858860417,0.009120413428156218,0.006969502671739387,0.016595075808260158,0.015947216449500395,0.007348284711151288,0.0038411714072463846,0.006625063235521935,0.018614732016141555,0.019889797358204817,0.010002187960641387,0.6880657538304604,0.04674870531418945,0.02085993225831498,0.006312310410145013,0.008385130232147441,0.007965257838947264
2003-03-31,0.005186102880592204,0.014032449288186812,0.019322594192866437,0.003919950097280195,0.011213935952413713,0.004128432027065683,0.012924783192907205,0.00813815763283264,0.009248122278036789,0.005079497452939453,0.00382328407228733,0.009807421095970062,0.006269133408144479,0.007274342712332451,0.009122450720668826,0.008828667101809599,0.013790194177219873,0.012903732620926084,0.007977050790557149,0.005531925102289771,0.004370928731893246,0.006910541130554152,0.020767468490566827,0.014349692012747092,0.694195501403743,0.04197390709031407,0.014211967929710294,0.006040982228983886,0.010412619498350699,0.008244164685809881
2003-04-30,0.013191995442518496,0.015815614820956083,0.016907147752597506,0.005048020009889877,0.011868217038595636,0.004431288057361373,0.009143051229388213,0.008668350723346046,0.005983903727033855,0.003316142990182496,0.0033870090210819668,0.009094231727872487,0.00567178823621251,0.003624231175108137,0.0082673590709902,0.01140218870281935,0.013212974812216116,0.011695956837855282,0.00444219238991321,0.0032406139136625105,0.006660210468413142,0.0041966282805098905,0.020623273174925287,0.014027779146117832,0.6995650351905,0.04609519701933737,0.013508405462148125,0.006669324865893003,0.009842566901039448,0.010399301811514692
2003-05-31,0.01476217659028555,0.01248238412772918,0.01471186967435976,0.006514635642206297,0.010787099138469945,0.005324969230692585,0.013237522202971965,0.00252504016435894,0.006616955538743391,0.003112815549684017,0.003308168099431015,0.005439412713501476,0.006767320723804107,0.004254063459007346,0.011141348639371038,0.012217741655974628,0.012057329245212946,0.009360974756282902,0.005213324718058678,0.00476592700700895,0.0058360428317144105,0.003293318159138421,0.022285402368158482,0.02013264886551912,0.6963071729217555,0.05068574091464567,0.012663415178596467,0.003382853590423861,0.004223435937256235,0.01658889035563719
2003-06-30,0.01443308036967339,0.014194384307691904,0.014901801577572345,0.006207322207445363,0.008954121894481967,0.008132177643584659,0.014461876314783009,0.0011943785123827472,0.007052006695583047,0.0016678105833071535,0.003465486393388619,0.006771445080750624,0.00856506498298848,0.00400889455778211,0.012773202778026556,0.014076755542681023,0.010796791325691387,0.0062423760928669025,0.006858822199757344,0.0037913847372892688,0.0053752557007216714,0.007145185485122839,0.025776755894789068,0.025215614710047397,0.6698488113682461,0.06199702319524583,0.014979115978822313,0.0029746356100203136,0.004234973315570419,0.013903444943686222
2003-07-31,0.01252663194586059,0.013525356074510228,0.007401577037576006,0.012668160619956044,0.008225270155817295,0.00992853470306294,0.01817713051688813,0.004351391051709795,0.006223652766868905,0.0026970283026483254,0.0033503771620993516,0.008990652255551802,0.012367713992017854,0.003534871491601251,0.010201524727321562,0.016775473236912725,0.014050586138251919,0.005905972612951331,0.006740280851972116,0.006254802906100085,0.007698947724668934,0.006291084482627811,0.03375672573107356,0.02261487786917452,0.6408705452234953,0.06010495613524239,0.014909244168013506,0.00394277721949681,0.0067276503042289024,0.01918620259230004
2003-08-31,0.010494716195897182,0.0109553156978754,0.01031518292029337,0.015084766611850882,0.006967457041651589,0.009188857125664644,0.012606446538998822,0.004429094284851289,0.00561154328355038,0.003442239817515551,0.006237117619222806,0.007878101612558447,0.010016274040431367,0.005162558109670648,0.009018779481916091,0.014699398773256364,0.014981337010977286,0.007789100457883033,0.007340806899856433,0.005129669282788146,0.007844930503503749,0.007177427925278479,0.022687419828455402,0.02522038384068272,0.6694010101412121,0.03741612037665398,0.016452996294087276,0.006796104781582949,0.010430333879479859,0.019224509622353787
2003-09-30,0.012113109831358573,0.010487029392910165,0.010938336366491648,0.0192754893119299,0.005107564987365202,0.012260644687082985,0.016662542810029317,0.0021911715035132975,0.004536885386460371,0.0016241964432681943,0.0050667869440468175,0.0037816898072341436,0.010384249292322087,0.00547954498729648,0.012037397701615774,0.011258448021606283,0.014040077409779405,0.01166513880422182,0.003461634055501732,0.002179139279196613,0.004666059316175242,0.010375331868259122,0.02521892342220009,0.018400663921491273,0.6853358163071698,0.03156476146122773,0.014302649065377263,0.006055278821789025,0.00855067801077838,0.020978760782301095
2003-10-31,0.009791765616306411,0.012919121462491207,0.009934994957088694,0.012223335691832942,0.00341599815248223,0.009778012286349667,0.019914510335360933,0.0039000233828687106,0.007104162385131957,0.0016606174327633751,0.0024379927130412267,0.004688337409502365,0.007272772728653072,0.007814390148163196,0.00985787759116901,0.014072319441123,0.01514723940194329,0.01002930986500009,0.005032078420168173,0.002058512805214369,0.0025432508239837024,0.011451137499040713,0.01781368336993869,0.017608230685168057,0.7193319137814271,0.02045152450159292,0.010631584442956725,0.00583136034825166,0.007929478407911677,0.017354463913074804
2003-11-30,0.015721916907280722,0.014186938113280914,0.01032062072516469,0.008797609470652121,0.003249999622983373,0.006876212576730954,0.015593084799780619,0.0041151053637171284,0.006599756583230607,0.0025932740886652284,0.0026358183474640747,0.008650337610160153,0.00920818508648471,0.01121361530184647,0.005605601480543979,0.026299623591018968,0.013594533988364787,0.00968148045766389,0.005508529652543925,0.0013321144206589544,0.004290559206746951,0.00883354716192034,0.02754253772293299,0.012485528889318078,0.7070772298430311,0.019875674369739256,0.010185865243950579,0.006239602794237779,0.005216366985591754,0.016468729594294965
2003-12-31,0.015648246796051483,0.01021090758896254,0.007851413292863622,0.005727376956643228,0.006082066016068365,0.007523446781947986,0.02077461178240637,0.006218671108326954,0.00814580605584547,0.003249633958021036,0.005338238579189735,0.0062106241987011255,0.010930275347777933,0.005481124231501093,0.010205493171704813,0.02377965409788674,0.014344546586945662,0.009489000027736614,0.004211413256175122,0.0015464333412292062,0.005344540721730158,0.010651059078015843,0.02883323276703066,0.01609733022106239,0.6942817607258962,0.019933267650570338,0.008888621686970197,0.007314144877283185,0.00696028913476917,0.018726769960686878
2004-01-31,0.013662785493634472,0.00872592032671416,0.010224166749605381,0.008923303662501974,0.005176045637844298,0.008929132408009285,0.02236102457701675,0.003078708345401689,0.0071843808376837025,0.008184750547560576,0.0030622376394659648,0.005184864558602617,0.00960583301962274,0.0029119029025508835,0.007293290415423879,0.022689375386383978,0.015017049325007534,0.00862452193511445,0.0029959783623639807,0.003081703944559724,0.0065000489809122425,0.004503732326490858,0.022826109672056005,0.01959365380549997,0.700660949535339,0.023618833026080244,0.008861730292873916,0.01092717947039562,0.004423779617784712,0.021167007197499338
2004-02-29,0.013448125866832257,0.012652546481223636,0.0059105206563379855,0.010275925650363294,0.0032752442131590716,0.012767920414313053,0.0263744149934401,0.002713881934962194,0.0049754621966018745,0.004815286499371812,0.005150248315929884,0.004162105068040496,0.013447906560054524,0.002346903390258329,0.005223142463873081,0.01330259045962347,0.013812488972649644,0.010020759005472701,0.0014020179184527646,0.002208772364092044,0.0068003401162193946,0.004754780550135165,0.012690886846110317,0.02293923392625608,0.7150296933855862,0.026702901447674045,0.010566148804261056,0.00985611361837867,0.005927819698945124,0.016445818181381685
2004-03-31,0.006139997470677122,0.014679916719116835,0.0031541482435786077,0.010186510928836608,0.004852589699905519,0.007835388978003649,0.02257422397346706,0.0037908641866714757,0.0038868022555076094,0.005357124358496354,0.0028361183325631817,0.006956999962044322,0.011140064146300931,0.005937696202248167,0.002148119010278917,0.014563154665645632,0.006372948790462504,0.010623218167736606,0.003447223182532065,0.0022314718453008025,0.0024048565893663378,0.0074863085649367256,0.014134345508786497,0.01715343455718163,0.7359281547694071,0.030066742773887593,0.009704415731183521,0.01132398272478085,0.006090146491365393,0.01699303116973033
2004-04-30,0.00731878104297546,0.013532593995173623,0.00630640308357858,0.00863241084497915,0.005801986462814394,0.0058351642770608034,0.02217165655165155,0.0017549043654744593,0.003438078980923114,0.006149570841860819,0.00020883771144065402,0.008828110404983025,0.013149817529694071,0.005291151191414252,0.0018098729134223511,0.013250670929176131,0.005178737271863029,0.013584903521145048,0.00621389272887321,0.0004181714757627861,0.0013964115791497466,0.007279194841012524,0.013321069426286605,0.02186578729916325,0.7366825321796648,0.029367775936612606,0.008913437769815175,0.009169743508579343,0.007311248344387948,0.01581708299106141
2004-05-31,0.0061048039385846395,0.012315312414113664,0.004479709645733068,0.007965557271731642,0.0052307077284956625,0.003650635011968958,0.017858755175345648,0.003849635735902002,0.005829206168842392,0.0073395130872481555,0.0,0.004974529631041095,0.009248545330576678,0.010536952958050424,0.004556237838565807,0.016238680920720158,0.005752387469871266,0.012214344455589669,0.006686593444672656,0.0027125557222310156,0.0020266358395363946,0.006207086055912527,0.014423630189131722,0.01623518086608491,0.7182408085116352,0.050524123886601,0.00837240103614259,0.008395182563308689,0.01104461313790008,0.016985673964462333
2004-06-30,0.013499932506687067,0.012802706241200227,0.006376241818210683,0.008852299022404923,0.0071801492675479675,0.0029022667748223353,0.013568110769081859,0.0028030333947447975,0.006561595169563618,0.005729633847811018,0.0,0.0060685482131398304,0.008007341295510865,0.011366567561720777,0.004939767326713334,0.015503628251365099,0.00523955846636175,0.014761640005791568,0.0033095052115695183,0.004729216662180734,0.0038035628743520716,0.004856350123490856,0.01632846524601563,0.01673093129147945,0.7283763772866779,0.03368800448788753,0.007868623686156817,0.007116054452454869,0.011596349916378526,0.015433538828678185
2004-07-31,0.009033707512271203,0.01167446511543092,0.006498725605809757,0.0120996505535301,0.005333267883167162,0.002941315349600927,0.009708700069091948,0.00618474553972245,0.004668028480579962,0.004895806709953837,0.00014340099416794628,0.007714547483598878,0.009568358925188716,0.010002108131563148,0.002515991337805734,0.01041329305055828,0.00269838467146081,0.013472561008977523,0.004109090823460738,0.004014791692504905,0.005074856875585584,0.008206995887844964,0.008208020311943641,0.01399945656777811,0.7607367267456859,0.02366194205806049,0.006019566327573476,0.007277883169105027,0.009473610566620853,0.019650000551356964
2004-08-31,0.012676310957120131,0.012153972281636007,0.007526624303557188,0.010233028279005215,0.002943947158806609,0.003906334512836486,0.011855629546257225,0.002943300352323144,0.0038285902360996626,0.002909281395997001,0.0005348425746503423,0.010552036583370533,0.01063262384043498,0.011023457626578867,0.002117854472171915,0.005672696717928315,0.0010285059156051536,0.011662498933285713,0.002843943478480174,0.005456857313275528,0.006083832200095138,0.006735325933005189,0.008822287834842976,0.013177175007126707,0.7717640416407833,0.01661927504390468,0.008783004162900015,0.008222389483723945,0.006339057514183654,0.020951274700014393
2004-09-30,0.012088862682704718,0.015237585589582311,0.014291752693449171,0.0038539463569221685,0.003879507757105915,0.00285072087288078,0.011114732405619821,0.007879814777325985,0.002076590667719177,0.005860331690936818,0.0002273774461082904,0.00791710440299197,0.012861845594533915,0.01387008814626617,0.0020315252997942855,0.004756135273414896,0.0018507294690955462,0.01194337254378257,0.007810763287170871,0.005125590468890079,0.0028249844364544186,0.0076594265002267355,0.011332001415120987,0.012266669553066583,0.7548236832291625,0.02117857772222157,0.008177350422546092,0.00884545484284354,0.006567561186802741,0.01879591326525937
2004-10-31,0.016059093733422257,0.013114831487101282,0.017335734342801275,0.0055432357414487154,0.00212856325764913,0.004938234943145181,0.011354980927339612,0.006867862939670779,0.0016524525368483555,0.002628962996734077,0.0021133098470767784,0.007958383706963565,0.008297504424507312,0.015187714911703473,0.003116311192484768,0.007796038969083527,0.002061923072364153,0.00852644351469348,0.008667072607940082,0.0023715724331797644,0.0047082335672589464,0.014986127353599164,0.00936406857569703,0.012898017880386551,0.7394269740801176,0.022445102111332264,0.008447871990605305,0.010063815039274494,0.008503596013778985,0.02143596580179207
2004-11-30,0.013998649478970402,0.015042623945552402,0.017613271860180815,0.008036766975597156,0.0014426588949102714,0.0017286596742028463,0.0095359161612687,0.003323261223386106,0.0011465967479248095,0.0017951220753287646,0.002739960220368891,0.0036137788317678323,0.008720071255492299,0.01991476347782689,0.0019290572306088758,0.0046721403110529525,0.0009155611696470569,0.009026287797900424,0.00940812129975132,0.0024669752678673357,0.00832262340303149,0.014133271714605919,0.014119436315889067,0.008455855098002892,0.7607266650336495,0.016129112233947276,0.007032805891905117,0.012523953374649947,0.00520331513227434,0.01628271790243829
2004-12-31,0.013942021636625977,0.011978208671137152,0.014552428921234562,0.005515544453047326,0.003429816344440969,0.007459730668373787,0.010707434116936147,0.003706373052411522,0.003977491842793765,0.002246837328058136,0.0020662556100320677,0.0034157316682493655,0.012128798961460753,0.017265502786854688,0.0063217833489782995,0.005309177594435607,0.0028515351963636303,0.0057671956170674945,0.007007686080625585,0.0009586772723504287,0.006376361544603129,0.01328287679269849,0.01850177368598822,0.00891409786343139,0.7630459107113048,0.011918102358087821,0.009534034146665076,0.011265104331803694,0.004392353293759133,0.01216115410018114
2005-01-31,0.01171953303389884,0.010991851507983914,0.010392108822816435,0.002944166350891181,0.002232852947526506,0.007884568778655923,0.012004636876154015,0.005174840877846267,0.008726735427297249,0.004415122514447914,0.003564086336487392,0.005474386606484724,0.009339645347996965,0.0104237903586841,0.008238890308552266,0.009610084481034826,0.002977598310213082,0.0043460994806192015,0.009086895694317905,0.004731722643533398,0.005778880112246216,0.005699320130819871,0.016472172937794693,0.012323322466871596,0.7588390648674509,0.015400566859138697,0.009878883017274992,0.013865165830587335,0.007010514964380289,0.010452492107993032
