,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2003-11-30,0.01787703724347397,0.004181438530469812,0.01102923788697189,22,25
2003-12-31,-0.015661926901027766,0.016245895920976496,0.00029198450997436516,33,18
2004-01-31,0.014155986039107388,-0.014898294477334423,-0.00037115421911351754,23,22
2004-02-29,0.00663613356689401,-0.036359753684138726,-0.014861810058622358,27,31
2004-03-31,-0.0447026408649556,0.021035208978468833,-0.011833715943243384,18,46
2004-04-30,0.026617778625924172,-0.015858204703786908,0.005379786961068632,11,52
2004-05-31,0.0510329984540577,-0.04290476754061643,0.004064115456720634,15,48
2004-06-30,0.041509269714308204,-0.004902642163546307,0.01830331377538095,16,32
2004-07-31,0.039576735020214665,-0.08509145957783235,-0.02275736227880884,12,44
2004-08-31,0.029002250273944177,-0.03725124785601608,-0.004124498791035951,11,41
2004-09-30,-0.026725944726784922,0.028679921103566573,0.0009769881883908253,19,36
2004-10-31,0.03172496015198022,-0.01944367627076392,0.006140641940608147,31,24
2004-11-30,-0.0037778480439816025,0.015173618763335738,0.005697885359677067,41,14
2004-12-31,-0.017661942070020205,0.015436638346417841,-0.0011126518618011817,44,11
2005-01-31,0.024236294779628697,-0.040175851619252356,-0.00796977841981183,24,17
2005-02-28,0.03155782342650471,-0.012773045733608074,0.00939238884644832,25,24
2005-03-31,0.04127106928213311,-0.03535295919162243,0.0029590550452553398,20,37
2005-04-30,-0.006180000228795106,-0.001589086118013137,-0.0038845431734041216,25,36
2005-05-31,0.001129586961053238,-0.03098878116043489,-0.014929597099690826,30,30
2005-06-30,-0.02062824959151123,0.009883894448346659,-0.0053721775715822855,34,26
2005-07-31,0.033581383316097134,-0.02058507072888669,0.0064981562936052215,52,10
2005-08-31,0.0005780782234971957,0.01167139436768892,0.006124736295593058,32,21
2005-09-30,0.05946868108899304,-0.056843476488544535,0.0013126023002242512,37,26
2005-10-31,-0.011360369248172878,-0.01326396198497653,-0.012312165616574704,26,39
2005-11-30,0.027736936633558994,-0.003953349479672271,0.011891793576943362,38,26
2005-12-31,0.0026190149750090356,-0.022981259436050054,-0.01018112223052051,34,30
2006-01-31,-0.02856206652377268,0.01096816128177143,-0.008796952621000624,49,16
2006-02-28,0.010453546427689323,0.009116737759818978,0.00978514209375415,34,23
2006-03-31,-0.0006234611646210266,0.021660755397079304,0.010518647116229138,39,19
2006-04-30,0.0096579169913262,-0.044497600810686475,-0.017419841909680135,28,25
2006-05-31,0.022359015039485963,-0.022416214115664856,-2.8599538089446944e-05,15,36
2006-06-30,0.049261455058363456,-0.05852091794970484,-0.004629731445670693,12,53
2006-07-31,0.0018106024481775623,-0.052490522321451856,-0.02533995993663715,12,53
2006-08-31,0.022734836671078038,-0.008309141752847303,0.007212847459115368,24,41
2006-09-30,0.03903905837586128,-0.052873018860177874,-0.0069169802421582965,33,31
2006-10-31,0.005184246004533909,-0.0011935591543459608,0.001995343425093974,42,21
2006-11-30,0.02341616924640207,-0.0004458788560270932,0.011485145195187488,41,23
2006-12-31,0.03750776568822774,-0.06061398871961403,-0.011553111515693146,31,31
2007-01-31,0.030885388687545694,-0.023542447886101252,0.0036714704007222206,30,35
2007-02-28,-0.012699729011108017,0.016182704837511164,0.0017414879132015733,22,43
2007-03-31,-0.027595847264138277,0.045511684138382795,0.008957918437122259,27,39
2007-04-30,0.020919373351423767,-0.009616161869109163,0.005651605741157302,25,33
2007-05-31,0.006612489042654253,-0.056853620054042056,-0.0251205655056939,37,23
2007-06-30,0.030302171409193803,-0.02635853402498474,0.001971818692104532,34,30
2007-07-31,-0.012929816450753133,0.03607661258023339,0.011573398064740129,18,47
2007-08-31,-0.0007030620843168475,0.004680122805023685,0.0019885303603534186,14,50
2007-09-30,-0.035911801542650786,0.0286180604525052,-0.0036468705450727924,23,42
2007-10-31,-0.016934000192595243,0.030639628529507072,0.006852814168455915,36,27
2007-11-30,-0.011804154047302487,-0.0029466975483620475,-0.007375425797832267,24,38
2007-12-31,0.07787786467124985,-0.04594311331322014,0.015967375679014857,22,45
2008-01-31,-0.020024516213032778,-0.018696532191090274,-0.019360524202061524,12,56
2008-02-29,-0.045231162090398236,0.16200812148793103,0.0583884796987664,16,52
2008-03-31,0.0065152674401841955,-0.035809835078285474,-0.014647283819050639,15,52
2008-04-30,0.022051841669747444,-0.02035176835830847,0.0008500366557194876,34,31
2008-05-31,-0.09699812037287185,0.14043264308027067,0.02171726135369941,44,23
2008-06-30,-0.10684070343078593,0.1984306317344225,0.04579496415181828,27,35
2008-07-31,-0.08472173029285028,0.11720538126335774,0.016241825485253727,22,40
2008-08-31,0.007724111065663773,-0.010767458856308336,-0.0015216738953222815,28,35
2008-09-30,-0.04166943426300149,0.12484727066014271,0.041588918198570614,24,39
2008-10-31,-0.02577254140925871,0.12132648080551364,0.04777696969812747,5,61
2008-11-30,0.07753217550044539,-0.12437827094739208,-0.023423047723473346,4,63
2008-12-31,0.10649339323052229,-0.1821420063410098,-0.037824306555243756,9,56
2009-01-31,0.031080875910689924,-0.024244558132819713,0.0034181588889351053,22,43
2009-02-28,0.0015524610331894423,-0.01621332511682669,-0.0073304320418186245,15,42
2009-03-31,0.05668243292507972,-0.0704191323448309,-0.006868349709875588,16,31
2009-04-30,0.04696867554261934,-0.06076261776034286,-0.006896971108861762,44,20
2009-05-31,0.03011369248917187,-0.045760397524308175,-0.007823352517568152,56,9
2009-06-30,-0.016501403284175462,0.030762100264941018,0.007130348490382778,55,5
2009-07-31,0.05175388552604411,-0.0624395934290282,-0.0053428539514920464,63,9
2009-08-31,0.04309739150215911,-0.040050003058948874,0.0015236942216051187,60,9
2009-09-30,-0.02712037080533243,0.04546832561131483,0.0091739774029912,61,9
2009-10-31,0.03708703283162601,-0.03318753862564573,0.001949747102990139,54,10
2009-11-30,0.07628015395980474,-0.06142622297640193,0.007426965491701406,26,33
2009-12-31,0.02264470087972587,-0.041580878517071866,-0.009468088818672999,23,49
2010-01-31,-0.07509209659287779,0.032817773961753546,-0.02113716131556212,25,51
2010-02-28,-0.04208451158003142,0.06174951355919579,0.009832500989582188,20,56
2010-03-31,0.09302651031708405,-0.07222283440924226,0.01040183795392089,24,54
2010-04-30,-0.04355372683443125,0.0350949050684346,-0.004229410882998323,42,38
2010-05-31,0.0863623477239205,-0.11576137934454817,-0.014699515810313833,16,63
2010-06-30,-0.024107279537275733,-0.04268429382864247,-0.0333957866829591,3,76
2010-07-31,-0.00279293624848449,-0.02052804674498843,-0.01166049149673646,5,60
2010-08-31,0.06511190407249573,-0.0556598531857668,0.004726025443364465,9,67
2010-09-30,0.011155000353675691,-0.025658081202116538,-0.0072515404242204234,44,18
2010-10-31,0.03137429036740756,-0.03698734942781617,-0.0028065295302043027,33,37
2010-11-30,0.019663284477050683,-0.007572754044189334,0.006045265216430675,50,25
2010-12-31,0.03199419494955199,-0.0351290419423235,-0.0015674234963857538,39,33
2011-01-31,0.0021730788436600777,0.025697391941689605,0.013935235392674841,32,44
2011-02-28,-0.0012617259874501358,0.007888582234625968,0.003313428123587916,34,35
2011-03-31,-0.04800306184075114,0.02890961148703673,-0.009546725176857207,21,45
2011-04-30,-0.05174074845744322,0.026169812816175454,-0.012785467820633882,28,33
2011-05-31,-0.08125667594220022,0.09933840120124066,0.009040862629520217,18,34
2011-06-30,0.10359892026789229,-0.1578821813601434,-0.027141630546125554,9,45
2011-07-31,-0.022647232992358518,-0.012778112362824489,-0.017712672677591502,4,59
2011-08-31,0.06546423884779395,0.013728736916055926,0.03959648788192494,2,50
2011-09-30,0.005032029768823332,-0.0796610046846452,-0.03731448745791093,1,68
2011-10-31,0.046585194943232426,-0.057322314239615896,-0.005368559648191735,20,55
2011-11-30,0.03262423210276342,-0.026464827576141145,0.003079702263311137,41,43
2011-12-31,-0.014988998511420576,-0.003147857722927694,-0.009068428117174135,59,24
2012-01-31,-0.08295786980457005,0.02317672070350656,-0.02989057455053175,43,37
2012-02-29,0.041231498962256315,-0.02222658340074016,0.009502457780758077,54,25
2012-03-31,0.009173497804576682,0.009854648621193488,0.009514073212885086,65,18
2012-04-30,0.03375513234983086,-0.032686536232836336,0.0005342980584972616,47,33
2012-05-31,0.0517598502833003,-0.018940758266753364,0.01640954600827347,18,61
2012-06-30,0.0096142066341644,-0.0021766083717950887,0.0037187991311846556,26,51
2012-07-31,0.017093215280466704,-0.0040324879843849255,0.006530363648040889,30,42
2012-08-31,0.027343707001929552,-0.016413446267422742,0.005465130367253405,55,21
2012-09-30,0.07632253735077506,-0.06492313473781015,0.005699701306482452,48,33
2012-10-31,0.012683274867725691,-0.02355381870437677,-0.005435271918325539,46,36
2012-11-30,0.056031413746212906,-0.0471523653520392,0.004439524197086854,41,38
2012-12-31,0.03187197771134086,-0.030249308364065863,0.0008113346736374968,39,43
2013-01-31,0.014651007717905262,-0.04345773600743986,-0.014403364144767297,63,17
2013-02-28,-0.01338366445054242,0.002738856964190489,-0.005322403743175965,60,20
2013-03-31,0.05876340986752968,-0.05780653277211161,0.00047843854770903554,63,14
2013-04-30,-0.02558630641548062,0.031145917679595455,0.0027798056320574183,52,29
2013-05-31,0.044179595898469676,-0.0339661307902459,0.0051067325541118876,51,29
2013-06-30,0.03863326259910577,-0.05870360342238749,-0.010035170411640863,34,49
2013-07-31,0.035294881754254055,-0.034726274829689235,0.0002843034622824099,49,35
2013-08-31,0.032769655341620164,-0.029740825311544174,0.001514415015037995,28,54
2013-09-30,-0.0266709764165998,0.021922575433405686,-0.0023742004915970564,42,33
2013-10-31,0.04716560287141462,-0.045250492886117794,0.0009575549926484142,42,40
2013-11-30,0.0066527165594381385,-0.0014928084825555923,0.0025799540384412734,58,21
2013-12-31,-0.022319799788368108,0.011691297090680126,-0.005314251348843991,50,27
2014-01-31,0.014364708846749319,-0.03991460522332028,-0.012774948188285479,24,56
2014-02-28,0.03703133528272897,-0.03311024015094759,0.001960547565890692,30,47
2014-03-31,-0.02572460326323743,0.021549741509318904,-0.0020874308769592634,22,54
2014-04-30,0.042287477197852134,-0.03966850806311416,0.0013094845673689882,28,36
2014-05-31,-0.016838405914682525,0.015574286184304066,-0.0006320598651892292,28,48
2014-06-30,0.05515172014146886,-0.01620646288908434,0.01947262862619226,33,38
2014-07-31,0.050745302628197236,-0.027636276119817362,0.011554513254189937,18,47
2014-08-31,0.003697718546289214,-0.013887514522013887,-0.005094897987862336,39,41
2014-09-30,-0.023698670415035712,0.02088419828196136,-0.001407236066537176,18,65
2014-10-31,0.036589040221348304,-0.06799467188204444,-0.01570281583034807,45,38
2014-11-30,-0.00020754610561836615,-0.002438201019471066,-0.0013228735625447161,42,39
2014-12-31,0.0014257463345770784,0.01710322276046178,0.00926448454751943,45,36
2015-01-31,-0.0013685588485123136,-0.013076766829434826,-0.00722266283897357,30,53
2015-02-28,-0.020938484199896624,0.002618135836301634,-0.009160174181797496,40,41
2015-03-31,0.019142645846153095,-0.01023726257206501,0.0044526916370440425,37,47
2015-04-30,-0.03407520668787661,0.04757206441178,0.006748428861951698,40,44
2015-05-31,-0.01267782409462146,0.038441507348334715,0.012881841626856627,22,59
2015-06-30,0.07306084300336091,-0.0881963590970327,-0.007567758046835897,21,62
2015-07-31,0.009464041859855605,-0.0040712729796457126,0.002696384440104946,37,45
2015-08-31,-0.010152284147081055,0.033911729409480784,0.011879722631199865,15,67
2015-09-30,-0.028329373735173507,0.06053793345878438,0.01610427986180544,12,69
2015-10-31,-0.0023218219660286516,-0.024012493334878694,-0.013167157650453672,27,54
2015-11-30,0.08219663822284083,-0.08283924560979404,-0.0003213036934766045,46,27
2015-12-31,0.012712524258867533,-0.0341304644671699,-0.010708970104151182,53,24
2016-01-31,0.014297507936756455,-0.05142670249067899,-0.01856459727696127,19,60
2016-02-29,0.010165525882672674,0.003158155776732763,0.0066618408297027185,23,59
2016-03-31,0.03378714662036616,-0.04837109216048007,-0.007291972770056956,50,30
2016-04-30,0.011485847189315678,-0.0022748063358645765,0.004605520426725551,71,12
2016-05-31,-0.01393275916828589,-0.0009371243160354711,-0.007434941742160681,69,14
2016-06-30,-0.037015783652201144,0.01978500410566264,-0.008615389773269252,52,24
2016-07-31,0.03425045031211551,-0.05836698180581413,-0.01205826574684931,64,22
2016-08-31,0.006968344711990587,-0.018963750284344893,-0.0059977027861771535,57,28
2016-09-30,0.034872396442701424,-0.018203096091195147,0.008334650175753138,57,29
2016-10-31,0.026590100213716893,-0.04823646303782996,-0.010823181412056534,32,52
2016-11-30,0.004523286898145218,0.002880105058452177,0.0037016959782986978,48,38
2016-12-31,0.014979060764869441,-0.0020624471457049254,0.006458306809582258,49,33
2017-01-31,0.013337562152174751,-0.03765632105139265,-0.012159379449608949,63,23
2017-02-28,0.027087114385388314,-0.006245016899684968,0.010421048742851673,53,26
2017-03-31,0.015678271987016025,-0.015610687722226705,3.379213239465984e-05,47,31
2017-04-30,0.005276874413355943,0.0007206376055438495,0.0029987560094498966,41,38
2017-05-31,0.03591699186437288,-0.0345476725713559,0.0006846596465084898,34,45
2017-06-30,0.018834545114232312,-0.02625269325623433,-0.0037090740710010086,36,41
2017-07-31,0.02870938174637074,-0.03149021309539833,-0.0013904156745137963,38,42
2017-08-31,0.015770701427939272,-0.027127332871056384,-0.005678315721558556,32,52
2017-09-30,0.061796862212938425,-0.07123232322110123,-0.004717730504081405,44,37
2017-10-31,-0.03173197655359617,0.0142280799326911,-0.008751948310452534,47,33
2017-11-30,-0.03229840544851351,0.0007766273887909277,-0.015760889029861294,46,23
2017-12-31,-0.003869085601109828,0.0024640730578365183,-0.0007025062716366549,55,27
2018-01-31,0.009119727578949006,-0.030561203051005556,-0.010720737736028274,63,19
2018-02-28,0.022962988370626394,-0.017950114628338048,0.002506436871144173,27,49
2018-03-31,0.02042951615255809,-0.02485249116829561,-0.0022114875078687608,27,52
2018-04-30,-0.016742707602081318,-0.027810822581416466,-0.02227676509174889,16,66
2018-05-31,-0.001891683145904087,0.005281410537065597,0.0016948636955807551,31,47
2018-06-30,-0.05561464179085914,0.07981117356597361,0.012098265887557236,36,41
2018-07-31,0.029384717442937722,-0.0031147910219233577,0.013134963210507182,45,31
2018-08-31,-0.10023556983948546,0.08438756539910945,-0.007924002220188006,48,29
