,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2003-07-31,0.01890562436098576,0.01708976303306951,0.009557284964573238,0.011339989348337607,0.010531284509566469,0.006788454282055596,0.018257504558761663,0.008111922619907619,0.008653453509564117,0.0020416686461054933,0.0034876294788671472,0.010231443624540346,0.007782322340917559,0.0023821800326277536,0.01230448164148184,0.021653306462456515,0.014912880637788149,0.009276305491137714,0.00410884109918981,0.005358486549079289,0.004786734877220876,0.005706303569006653,0.03643281069490672,0.01999128218089729,0.6052767316373608,0.07458075468772007,0.02189921979896514,0.004751666168366826,0.00850853357301679,0.015291135621525512
2003-08-31,0.01525248622748758,0.013247521033041335,0.009043531696748706,0.014027435334984779,0.008930783221986616,0.007657644753227924,0.01411487847907626,0.008619186332405682,0.006167795922175008,0.001772493911694246,0.004947162566354802,0.008852560036856293,0.00753029565869565,0.007810909379146032,0.013278068017196349,0.022379223046241726,0.01432769007431318,0.011609140604600094,0.008308829809616109,0.008776304231866455,0.0019153029740856386,0.006723251942263999,0.024313099233301712,0.025984654386923482,0.6343752820289148,0.04549830661825843,0.019693967274558386,0.006842649709124354,0.005439826339717639,0.022559719155136763
2003-09-30,0.01343191732851726,0.012608184510874082,0.0110193253424873,0.015548951349648484,0.009810561430728617,0.012459438729384363,0.018819698162963337,0.002649969260223953,0.004343890884309178,0.0009429927526038565,0.003147898196010218,0.005068885672930439,0.012937564186585076,0.007518195188896051,0.01398367302856626,0.016935639338497448,0.012912480913963966,0.01249351672788901,0.003228690249815506,0.0018102130904075766,0.0022250974033124165,0.010031957746694844,0.030192151080680275,0.020816411526672057,0.6567988314606485,0.03625451854131264,0.01799368731091749,0.006953715885313995,0.004926812241365569,0.022135130457780223
2003-10-31,0.010747377344691946,0.012641580834034487,0.0085965895997544,0.005384107906308895,0.010676657928810234,0.009689971034187351,0.02286169251569053,0.0046043876886515825,0.00613253129471207,0.0023914068625115526,0.0038091189234068187,0.004692832403659427,0.01000445681123811,0.007829530959203612,0.011834919871860158,0.016880417249767934,0.015371812401304802,0.011868041392507231,0.001864398187222005,0.0023761551474257114,0.003546995797626269,0.012144896753981237,0.01794304022715033,0.015489884765953253,0.7041364785907197,0.02288333669612257,0.01462229378548871,0.0073114955910579945,0.002769254020410597,0.018894337414540285
2003-11-30,0.018150308833752418,0.02057544967782972,0.005971733824538823,0.011836995878948956,0.007780431903727243,0.008468950478773702,0.019453528086855586,0.005528527202899979,0.002453710520045914,0.009362501644350691,0.004422562710433454,0.005467236676309603,0.011568679687272973,0.005752586946021972,0.00888024497989675,0.021856186153644135,0.014962440136924902,0.01121096922254427,0.006900019840763385,0.004926449983872996,0.007024161068561632,0.01114076102927018,0.028353786150124512,0.01890847650297954,0.6483891940062719,0.01955295479115133,0.013263260102482514,0.019174659895058302,0.007158932145717402,0.02150429991897522
2003-12-31,0.021685401234112375,0.011093945399152032,0.005756453545941654,0.012594705598073058,0.006920524692080293,0.009852577679416113,0.025206764371383927,0.004251379815132038,0.005055948522699104,0.0021360811202811724,0.007372392337492878,0.007534034093862119,0.007466962069081022,0.007831460097593999,0.009204401231586477,0.014368089405787305,0.018750280951402375,0.013067553513079663,0.0054289271563132185,0.002598546059185563,0.006992846838875382,0.014144983247813265,0.0310439178511898,0.023898955230424946,0.6340824940172612,0.019854663697315297,0.011919468768402459,0.0208920299072936,0.011600738624589565,0.027393472923178192
2004-01-31,0.018591440373242587,0.014134548122067034,0.011884268804949768,0.009312244373722899,0.01633285677332196,0.00946729198588511,0.030522855769979134,0.0032848632331597075,0.004211109333572519,0.0046744537500329015,0.006742996596694886,0.006999411808348758,0.01088574106195185,0.003167867498404875,0.0070414028867932235,0.01842748696496945,0.02069579823848501,0.012704213387928513,0.007983844799845331,0.0005582646122683453,0.006224496665899376,0.005440783034464686,0.025564363020358447,0.02169708839323664,0.6400948292876896,0.026356419278549162,0.011755548932043811,0.016911122491272523,0.006568380185405305,0.02176400833545654
2004-02-29,0.022451827649171734,0.010744447850382506,0.007836884179884361,0.006674423456675258,0.004615491746044346,0.012750528702928473,0.027056104911447915,0.002320580343320413,0.0031744841124219654,0.0063969825656100135,0.008349550779012114,0.00640148675539899,0.013965526111545494,0.007456309559896508,0.0044609237416671655,0.014247167421736453,0.01388915541475509,0.012604994050173249,0.0030287576229361384,0.002780922571642274,0.007130803296027402,0.002137030536618069,0.014359042473877568,0.0248553309809594,0.692636696432145,0.029287647486941133,0.00954598600991265,0.008915453887646328,0.007780038022922994,0.01214542132629898
2004-03-31,0.011806644465260106,0.010844112244274886,0.00789380688638906,0.01228841729145354,0.010751164605740849,0.006027173859744913,0.023442451797739426,0.00411840487090554,0.003932775157035683,0.005395411223703012,0.0034457625316097053,0.009415815892151968,0.010801182052680838,0.002427632215233781,0.0020816254798014127,0.014936516584480303,0.007800859451534999,0.013733293112785655,0.003314497491083679,0.0020391488646466886,0.003048773397468126,0.006781199445023105,0.012464505749487846,0.01855075032423171,0.7178082322200163,0.03164648824458771,0.009329515093079168,0.012392816111409424,0.007959632700414054,0.013521390636026497
2004-04-30,0.011714770556343616,0.010086322981753491,0.010540379789618318,0.01207069080050097,0.010960588887145966,0.003948341986791868,0.02146739364456774,0.0023024963222038567,0.0054522577058153075,0.005485812339048348,0.0,0.011268946904051443,0.014389302082782137,0.006979193918161218,0.0033165048931050093,0.012553209938811889,0.006299464548179799,0.018286232397420544,0.005406840026708287,0.0008914952378961236,0.0015157108169195363,0.008670529304389543,0.008572577486223873,0.022140639549084507,0.7085853763253717,0.03352597717826707,0.008846821682164049,0.010538562127814292,0.007779924928155978,0.01640363564070349
2004-05-31,0.005509881261791439,0.013390397201064844,0.009765193870975469,0.010441978659396901,0.007611727108359461,0.0037283294174809472,0.021197490009429363,0.006281056060601371,0.007152231571969108,0.010104302697480298,0.000298696669104203,0.00781735312681801,0.006316150354536766,0.013014488761582125,0.0047891600612009755,0.01532517294982037,0.006300495579101058,0.016800826017122874,0.00603784209919143,0.003437962471017792,0.0017006171060906094,0.007777173430665468,0.01108166153453972,0.015793040771041898,0.6869216150681562,0.055268088474173256,0.006852048612473696,0.011854622918097432,0.010021991993966525,0.017408404142750276
2004-06-30,0.01052873092814655,0.01782157643564229,0.014584518806563748,0.010386022044635148,0.0080576826402365,0.0035147064812652814,0.014582716840983596,0.0055603376600862646,0.006587982362174742,0.009602539827272253,0.0,0.006813480049389758,0.006952594193746025,0.013972050755821586,0.0035288762266734316,0.015171435373051784,0.005033434672819196,0.01760963351469558,0.004312531335791171,0.0023984695338056263,0.002204625830852055,0.007244257010694861,0.01200326454539944,0.017292759513580024,0.702315268476508,0.03473757961870931,0.006478853708238275,0.009393296778701496,0.014301117652941266,0.017009657181574735
2004-07-31,0.006957416799623529,0.01860383398898075,0.016668514329802736,0.010909553174579657,0.009341478465918244,0.004627255706648628,0.010952506108932909,0.008252850531174864,0.002183841628461955,0.005662040224215567,0.00032407244797077295,0.004107342313256603,0.011589370563692067,0.010744526819696607,0.002221362062416542,0.009877092320442569,0.0027061578690444686,0.014999341882394835,0.005519019869139948,0.005815833950651651,0.004634829131251734,0.00774976061774577,0.011518816407601185,0.014695213819089312,0.7286975881940286,0.02705338487486899,0.005104078789213338,0.008908747508331774,0.014231306348119895,0.015342863252704354
2004-08-31,0.012201151924492892,0.014592124944747915,0.015126770795395213,0.011345082526480475,0.006489973213394817,0.0031831484129335387,0.013816354732594266,0.007898908311686183,0.002285111086810162,0.004155940505146198,0.0010028654999945587,0.007238921741957719,0.011962755161175731,0.009973816403447416,0.0015520090704934674,0.0041999372102907145,0.0024468651985233418,0.01435263920635689,0.004634678838215418,0.00736429785488802,0.005279876846915659,0.006073099027266291,0.011102503241620387,0.012720102518082985,0.7433869238641686,0.018462464599449818,0.007986718105396078,0.009496022320031687,0.013107517845607786,0.016561418992435795
2004-09-30,0.014624677348071968,0.017551247357424003,0.018074940305369734,0.006460754017784506,0.0065542672986895765,0.0011241244884195355,0.014066697227697074,0.00919365949397787,0.001412721716457079,0.0028815693366492164,0.0,0.0039704051399192765,0.011284704677371667,0.010648159965479895,0.0027426843733586483,0.005937871851271472,0.0019659555308389792,0.011163630658716632,0.006061189760700568,0.006964057178118488,0.0057616423354362465,0.007663581213012512,0.01513433996720247,0.015199651794599613,0.732098838613625,0.02353895678281707,0.010387650594050994,0.010426400491990279,0.010495212319686184,0.0166104081612635
2004-10-31,0.01636830016267565,0.021849300161903628,0.01505320663673603,0.010233581224880732,0.003492615089842365,0.002629493200581512,0.013565102073281831,0.004433993016705172,0.0013215061395236132,0.003820136285591882,0.002719244506651816,0.006360884518786045,0.00545251737575636,0.009067072545040442,0.0024498761114849737,0.011153862280254598,0.0030929370321642036,0.010881175667513277,0.009191338542599207,0.0034273515293013557,0.007870602704386498,0.012531193302074051,0.013912287266058695,0.01434155078662203,0.7201937819590053,0.021199660758693218,0.00914759907153296,0.01158902792651006,0.01225324616416011,0.020397555959682456
2004-11-30,0.012195070449828807,0.020913428064899396,0.017283213901074037,0.013273689202422726,0.00254316379401469,0.0018670877102375289,0.012097075710476657,0.004190400696807686,0.0005503929522352596,0.003528726278949704,0.0028226108159828166,0.0019862231206683755,0.005776965269984157,0.014130093877503441,0.0028909081791933964,0.005309704065394708,0.0006520879233552875,0.008925372552070055,0.009485997889019767,0.002799024775442883,0.010850620705804974,0.010282481470477656,0.01843016622408465,0.009525748356492173,0.7414824858205546,0.014604291041020527,0.007293222019896468,0.013181609737928103,0.01369333777689189,0.01743479961728755
2004-12-31,0.012533109662084775,0.018198764027514327,0.012877778299685045,0.01044827212776872,0.004390268248370303,0.00829404786139907,0.010306887379425176,0.0033154510328725225,0.003820427225405063,0.002037129524784142,0.0018493038598272405,0.003006242861493498,0.009763378283015425,0.011420528497070943,0.0055198942690128485,0.00733306480253429,0.0017584159518038672,0.007567907732103155,0.008071438357467278,0.0010297778859315531,0.008639843617132832,0.009835251309763964,0.02691375171372747,0.00976600361290149,0.7379053613448505,0.011358579133487276,0.0086090106133272,0.01415100969241443,0.010385006381344654,0.018894094691480987
2005-01-31,0.009745866578040812,0.01596168779629807,0.009336585020033098,0.00875872070223768,0.0016246734217686292,0.008362096965624441,0.009013498919690917,0.0035253309427539007,0.009744693554302018,0.0029551122875989162,0.0037169548427541713,0.0051484004817205055,0.011064540229566516,0.007737984216627472,0.007963753424893761,0.007571154391370994,0.001983911812275349,0.0052584198401360105,0.008411323577824802,0.005052449867647045,0.008552050348783535,0.007102464376562705,0.02263185189768544,0.01256955037287526,0.7320956330655026,0.01641489599834307,0.009123876163577228,0.017238975195329388,0.012224063152710594,0.01910948055546507
