,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2010-04-30,-0.029859009174998678,0.04097790789688426,-0.014679669802452337,33,9
2010-05-31,0.11624722073467703,-0.09180881971873628,-0.03846111703837389,10,29
2010-06-30,0.02321568600229538,-0.04306749674372568,-0.040741771033338973,2,55
2010-07-31,-0.014056590895517978,-0.014541227261606077,-0.014477218684952933,7,46
2010-08-31,0.06116583334808103,-0.07756558253661525,-0.04918870201474556,9,35
2010-09-30,0.001277890545840083,-0.001093317904464265,0.0009006528378371185,37,7
2010-10-31,0.027297559187517705,-0.03952078304865677,0.005024778442126214,24,12
2010-11-30,0.012541701811159899,-0.03815159594072905,0.003529559988601864,37,8
2010-12-31,0.023605792923333157,-0.051852256629955136,-0.005739004125167846,22,14
2011-01-31,-0.006013388984123553,0.00583962423533029,-0.0010987249663012278,24,17
2011-02-28,-0.018642854807703686,0.004421997184962688,-0.009771757887447389,24,15
2011-03-31,-0.041658786386174866,0.04451894274278322,0.007893407862976034,17,23
2011-04-30,-0.08972602545337677,0.04669361609883806,-0.010746232975778707,16,22
2011-05-31,-0.08261204926809322,0.07299168898987646,0.02408765696594313,11,24
2011-06-30,0.21489088298207276,-0.11815683263459904,-0.007140927429041784,12,24
2011-07-31,0.0349801552347657,-0.018233336803089646,-0.012186349071515175,5,39
2011-08-31,0.009702278430741965,-0.014229951122242276,-0.01223559865949359,3,33
2011-09-30,0.09711846111335438,-0.06315283112328128,-0.0545668690391758,3,53
2011-10-31,0.0633697563640147,-0.046677914557917984,0.028476592413158,28,13
2011-11-30,0.026416320288961997,-0.054722765469081405,0.0029761399588605687,32,13
2011-12-31,0.0008144740166938242,-0.008004804824942615,-0.0005966105979680062,42,8
2012-01-31,-0.1081784813909727,0.021065783130432794,-0.04879598147573234,20,17
2012-02-29,0.03961472123715087,-0.05938744277039423,0.004256805520170472,27,15
2012-03-31,-0.024465353756535684,0.001160384402850879,-0.017223297320187306,33,13
2012-04-30,0.020394551101524744,-0.04823164720010734,-0.010650633844451677,23,19
2012-05-31,0.07037952299504825,-0.013618979050637465,0.0040649161168753185,8,30
2012-06-30,-0.008741814804695748,0.01995550484509433,0.009194009976423051,15,25
2012-07-31,0.04159388936677513,-0.010525374919381209,0.010322330795081328,16,24
2012-08-31,0.02044911558900126,-0.009110796136711164,0.008953594362335318,22,14
2012-09-30,0.055057136845484404,-0.05042580809199295,0.021905354150848662,24,11
2012-10-31,-0.005960564618907382,-0.03554636686247477,-0.01972140287172942,23,20
2012-11-30,0.04171863247487583,-0.062403655907011316,-0.011677412849168857,19,20
2012-12-31,0.020154492367709543,-0.013422875514910202,0.0014136358750845679,19,24
2013-01-31,0.018694760597436147,-0.026972466370420507,0.009561315203864815,36,9
2013-02-28,-0.02254910148516201,-0.0038470143195810163,-0.017448532258185375,32,12
2013-03-31,0.045918333314496115,-0.0704954904080815,0.02004859470947887,35,10
2013-04-30,-0.03363211869075935,0.02615176005023231,-0.009996631746646367,26,17
2013-05-31,0.040412986020491336,-0.03578027356878048,0.0092430161885165,26,18
2013-06-30,0.04645029177317167,-0.04897386229042836,-0.017165810935895014,14,28
2013-07-31,0.019936105355257163,-0.04292917950813335,-0.011496537076438095,21,21
2013-08-31,0.03802385023138293,-0.022686504630882197,-0.00784619566455072,11,34
2013-09-30,-0.018912574383478892,0.010321555521817636,-0.004295509430830628,20,20
2013-10-31,0.04951600059293564,-0.0772624764977695,-0.015419316941327968,20,21
2013-11-30,-0.001079372858193295,-0.00759286000724815,-0.0029610469234758086,32,13
2013-12-31,-0.022092865824071432,-0.010544997406438076,-0.017258874393434213,25,18
2014-01-31,0.02217811517658009,-0.02774510534807508,-0.013766603601171634,14,36
2014-02-28,0.04965412197274059,-0.040391348600409334,-0.00015826600389553784,21,26
2014-03-31,-0.004854124873633737,0.014613974528234801,0.008124608060945289,16,32
2014-04-30,0.029664487620569172,-0.051800433417173664,-0.014947254852480472,19,23
2014-05-31,-0.01799307718774252,0.017757015954739365,0.007429211269133488,13,32
2014-06-30,0.03954643427779039,-0.03473876412755184,-0.001133555325135115,19,23
2014-07-31,0.02923108801858949,-0.047333040789622166,-0.021189191928281604,14,27
2014-08-31,-0.009430702100877712,-0.0031891912506469785,-0.006237370968201523,21,22
2014-09-30,-0.042314825666493666,0.00555282027548784,-0.0029569834475310945,8,37
2014-10-31,0.028030433074112578,-0.08420910343685087,-0.010367303100690707,25,13
2014-11-30,0.00047506682903711685,0.00933922953575422,0.004685544114727741,21,19
2014-12-31,0.007856623560861694,0.017404183974343845,0.010677493683026874,31,13
2015-01-31,-0.003993966507581635,-0.031356807328772475,-0.02109574202082591,18,30
2015-02-28,-0.009356692956347043,0.011209450463103192,-0.00012291427822652917,27,22
2015-03-31,0.018251021529231578,-0.02710608131581638,-0.00624181400709432,23,27
2015-04-30,-0.04961519691951468,0.04657576348956463,-0.010007154398129083,30,21
2015-05-31,-0.0426285510713846,0.03942237183638505,0.013895418042856713,14,31
2015-06-30,0.04593211733874656,-0.0788250374749401,-0.045726200483553844,13,36
2015-07-31,-0.012189345513296135,-0.013386875984460684,-0.012815327350495787,21,23
2015-08-31,-0.01437040612755949,0.010043620506095374,0.00555941153256693,9,40
2015-09-30,-0.030729608460050132,0.055221606550017524,0.04294286154857928,7,42
2015-10-31,-0.00609461713946644,-0.017793502628645808,-0.013893874132252687,16,32
2015-11-30,0.09468744379721492,-0.09367230658745844,0.027416104374117286,27,15
2015-12-31,0.0273579282511288,-0.060234760682608475,-0.0005971852383618209,32,15
2016-01-31,0.029835165985193514,-0.03767075430585462,-0.023205199957772874,9,33
2016-02-29,-0.01218486340525523,-0.022053084378349547,-0.019586029135075966,11,33
2016-03-31,0.05039131121710483,-0.04967113129138771,0.010366334213707811,30,20
2016-04-30,0.029086951507018545,0.01771245878201228,0.02755576979403693,45,7
2016-05-31,0.0043792443450642975,-0.0033334344373930993,0.003093797881321398,45,9
2016-06-30,-0.020104512524742307,0.01857112108411411,-0.0031249660623175386,23,18
2016-07-31,0.04803144507943719,-0.09553842036517436,0.004336268639772806,32,14
2016-08-31,0.01087803575710632,-0.046977699063564006,-0.019572350990614905,18,20
2016-09-30,0.007121095659524075,-0.0020632003363687066,0.0031176845843913247,22,17
2016-10-31,0.05289864005716521,-0.061350781698328756,-0.033485069075037545,10,31
2016-11-30,0.011368080532095485,-0.011404090184722557,0.0026929678780695646,26,16
2016-12-31,0.023607588736530703,-0.012873891444110606,0.006952999958411846,25,21
2017-01-31,0.025001805380954135,0.015697174446146777,0.02242818405856061,34,13
2017-02-28,-0.00029890007799163025,-0.043723864434143445,-0.014459214541954177,31,15
2017-03-31,0.02170671703087075,-0.06082089310015955,-0.01738530882066992,20,18
2017-04-30,0.002711979019369576,0.02201994097096184,0.013193444078805378,16,19
2017-05-31,0.013453866532714645,-0.032366569111265064,-0.015432929851533434,17,29
2017-06-30,0.014631812683335183,-0.021668176433323368,-0.004784460565110089,20,23
2017-07-31,0.005233642105795058,-0.038917287914490215,-0.019294652349918985,20,25
2017-08-31,0.0034240471780682047,-0.009997401265753126,-0.004759762848652118,16,25
2017-09-30,0.04474733671144867,-0.05397105782056441,-0.0036045299981087558,25,24
2017-10-31,-0.012024206903331135,0.02184508706489757,0.0020879989167641596,28,20
2017-11-30,-0.013371831817143607,-0.01873749059926216,-0.015014380423914593,34,15
2017-12-31,0.008470650383635907,-0.006604862737452405,0.002503259773205117,29,19
2018-01-31,0.02344051056345648,-0.03768882105897654,0.003479912482662025,33,16
2018-02-28,0.0007313089355332832,-0.012583689322401724,-0.008531298548247591,14,32
2018-03-31,0.012923641311891965,-0.018020141691525705,-0.009974758110637109,13,37
2018-04-30,0.04218598883402588,-0.004710591143563775,0.001726194343556374,7,44
2018-05-31,0.0006176976199224042,-0.006115782099940209,-0.003537002632758783,18,29
2018-06-30,-0.09067358576897566,0.05090770870452468,-0.015718782812416655,24,27
2018-07-31,0.03187527097808893,-0.026695395576183376,0.008221732561940502,31,21
2018-08-31,-0.07322338387964351,0.08835888019651879,-0.011340814658985609,29,18
2018-09-30,,,,28,22
2018-10-31,,,,10,38
2018-11-30,,,,13,32
