,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2004-04-30,0.008056014419022468,-0.0017693043195967113,-0.0009925642461516074,9,27
2004-05-31,-0.010454127798213378,-0.04595636043448963,-0.02297113639561253,10,26
2004-06-30,0.013881824191551349,0.0063777135825499685,0.011595453145726891,13,18
2004-07-31,0.013705885757190159,-0.06711176052748472,-0.03211997052653521,10,22
2004-08-31,0.06784591640187888,-0.07289082650581125,0.006900363603371324,9,25
2004-09-30,-0.06380437590050804,0.023450021919355836,-0.01767010082727821,9,23
2004-10-31,0.03274666005241873,0.0007373242605895882,0.016381779125433354,23,14
2004-11-30,-0.020771249526822095,-0.0006428380268476168,-0.01497582661731905,32,9
2004-12-31,-0.002135760585983652,0.016205931045482756,0.0038369271925984653,30,9
2005-01-31,0.05129584965817867,-0.027662249021999888,0.038447818973865136,21,12
2005-02-28,-0.015503419178209986,-0.04646788338120835,-0.03057658328637487,17,14
2005-03-31,0.11096407899341532,-0.051014879454961755,-0.01216161129612754,11,24
2005-04-30,-0.04453738361535017,0.02515612317609118,0.005499196638682867,11,23
2005-05-31,0.039491831680106795,-0.006847038261273804,0.0032600217108965696,14,20
2005-06-30,-0.022485985303383273,-0.025124528295784376,-0.024320042407968416,15,15
2005-07-31,0.023994682964061095,-0.061037125019096354,0.0017811705976313033,28,7
2005-08-31,0.00755082758943873,-0.010157595597823704,-0.0036595543459175674,16,13
2005-09-30,0.05832103805425869,0.026667479131130226,0.03667243705931297,16,14
2005-10-31,-0.0657015062426122,-0.019709484949302362,-0.029283152559034204,8,27
2005-11-30,-0.0071392663886714995,-0.01350867945089262,-0.009465593426236053,16,15
2005-12-31,-0.015112621321423806,0.012932790454629313,-0.005315730850420366,17,16
2006-01-31,-0.033362860236360745,0.05760295707949635,-0.020587805793420767,28,8
2006-02-28,-0.02260717423526514,-0.030522543781659514,-0.02531942538108951,16,11
2006-03-31,-0.009764399305440635,0.007808908461411151,-0.003064873712659221,24,10
2006-04-30,0.007793189093969149,-0.01540742246468665,-0.00649223158903269,17,16
2006-05-31,0.006973306453202781,-0.03304064225437325,-0.015314007362753951,9,26
2006-06-30,0.058791770787553516,-0.04090003845750806,-0.00975058706346606,8,29
2006-07-31,0.06598677335270466,-0.012424065029810635,0.011529041815001898,7,30
2006-08-31,-0.011584026079386646,-0.023227221967727356,-0.019751864287030636,15,21
2006-09-30,0.03716271682527269,-0.030550207062723825,0.0016825809616302422,19,16
2006-10-31,-0.028770401096178153,0.05653235458927566,-0.008661165969150258,28,10
2006-11-30,0.015299208514341108,0.022886283914403564,0.015724998613101688,28,8
2006-12-31,0.04994572970837281,-0.046014004389995214,-0.0006502363570337455,21,14
2007-01-31,0.021512646736975352,0.022567420680905545,0.022174797069771122,17,14
2007-02-28,-0.021344248660301962,0.021428211966607453,0.0020811873715603393,16,22
2007-03-31,-0.036880723494343966,0.027116728479393896,-0.007834296024239,18,19
2007-04-30,0.02809514031397908,-0.020342553244541324,0.0062392617840133415,17,15
2007-05-31,0.03790259199365795,-0.03841786551187602,0.03108091822502148,27,9
2007-06-30,0.004419471454051612,0.03553096817443603,0.012184954360737594,21,16
2007-07-31,-0.04079579429809598,0.09600894342420378,0.070197937587144,9,28
2007-08-31,0.026060099422380342,0.024609694514969558,0.02474070421235694,7,32
2007-09-30,0.0022833319234915857,0.044288786661351685,0.025130831294474184,15,26
2007-10-31,-0.0672196782521761,0.03701700613591537,-0.027537984282131948,24,16
2007-11-30,-0.011768842081567997,-0.024226729935905206,-0.017546285677691037,20,26
2007-12-31,0.08824521154698742,-0.04271778323073786,-0.02522138301807777,13,25
2008-01-31,-0.02968699371240866,0.011823380974083952,0.0056667406511676085,8,36
2008-02-29,-0.1074690396147958,0.10853823087306257,0.05249143404425319,11,30
2008-03-31,0.07359045106562702,-0.03633643424303172,0.0003969292187543098,14,25
2008-04-30,0.020984932853338585,-0.03275092901381085,0.009987786731897241,24,12
2008-05-31,-0.10815383742801458,0.20813064417741303,-0.03953059655057732,29,8
2008-06-30,-0.10523570213426828,0.2572420227563413,-0.012328218263119634,19,19
2008-07-31,-0.09612422655066352,0.07046434390579089,0.024261005928907602,16,23
2008-08-31,0.07004594897039068,0.04975561390704542,0.0570002314322113,16,22
2008-09-30,-0.1670726537907839,0.317960787977744,0.09876670008404395,18,20
2008-10-31,-0.12292328547358262,0.09874509509485148,0.07837540157426513,4,39
2008-11-30,0.09423985930496737,-0.13014787954616436,-0.11892807285168085,4,45
2008-12-31,0.10977047121077244,-0.2216118140339165,-0.1557156817318276,8,24
2009-01-31,0.03735225588262845,0.01301118364815681,0.025993762251934196,21,13
2009-02-28,0.028909941608473926,-0.04304456786092403,-0.013081962034508687,15,17
2009-03-31,0.05785721118687757,-0.04008762451212513,0.028603159733798324,19,11
2009-04-30,0.025199128724868416,-0.38644816151414596,-0.004139605517679948,33,4
2009-05-31,0.03346555542407146,0.0240191224564788,0.03293716246099698,41,3
2009-06-30,-0.00912670358472853,0.1260423648640318,0.029099684911049327,28,6
2009-07-31,0.0545368722056555,-0.07590120523023179,-0.009061172578655817,26,11
2009-08-31,0.028612860947454622,-0.04426579187931611,-0.004947788480266935,24,10
2009-09-30,-0.038044410919885155,0.030668569765315953,-0.002712952649035454,26,13
2009-10-31,0.046407094519559974,-0.03189973555740948,-0.022665560563626255,9,23
2009-11-30,0.045611048242509326,-0.08088936025326512,-0.06097603538146626,11,24
2009-12-31,0.0077829461492502925,0.007027291811274592,0.007189363253186036,10,24
2010-01-31,-0.06269180918979862,0.09661765111128706,0.016261282122316065,18,20
2010-02-28,-0.06004843113623614,0.05516428165676594,0.016615494076937597,15,17
2010-03-31,0.06215804483236529,-0.0697292397097962,-0.005478852900207947,21,17
2010-04-30,-0.0310844840202398,0.06785001418483065,0.011173971132442428,33,10
2010-05-31,0.06045236836763944,-0.1001198630211936,-0.07810160690275557,11,29
2010-06-30,0.042690869586397485,-0.03259746387778087,-0.03137350210761565,3,54
2010-07-31,0.052818183759653935,0.01789788970069915,0.0219819009893636,7,45
2010-08-31,0.0795329045421685,-0.05045861162886594,-0.030871438981679045,10,35
2010-09-30,0.008300944892459205,-0.04990588645561486,-0.004987373470275543,36,7
2010-10-31,0.012631813328815692,-0.03550521757675357,0.0066852375830685614,25,10
2010-11-30,-0.004457854265579569,-0.03870004716481966,-0.008680265350952612,37,6
2010-12-31,0.049334098795285074,-0.014847812345166156,0.017828628797916485,24,17
2011-01-31,-0.000991434388894767,0.031091454255635018,0.019017027765144353,24,16
2011-02-28,-0.020713184466815752,-0.013319170281944868,-0.019349157916557412,20,14
2011-03-31,-0.018288033896385274,0.010603498511464408,-0.003202022224253209,13,21
2011-04-30,-0.08499048079102818,0.07093786881253746,-0.011559724775101341,16,20
2011-05-31,-0.05792315252442689,0.11800142905625255,0.07529201637789476,12,21
2011-06-30,0.2616128016712808,-0.124075134585711,-0.02390650927287678,10,23
2011-07-31,0.06193121180092699,-0.0004640370576435562,0.000774925120548955,4,42
2011-08-31,-0.009475279238391728,-0.01585789540758126,-0.015685839802403737,4,32
2011-09-30,0.20823417157349383,-0.0316976712527016,-0.012037303234099331,5,51
2011-10-31,0.05685137818184497,-0.042519995673449,0.01277510957737428,28,14
2011-11-30,0.05809943496589046,-0.040369741682502694,0.009283905316727962,34,14
2011-12-31,-0.03200330407918243,-0.022122779265132796,-0.030780319907626794,44,6
2012-01-31,-0.12008545665240974,0.007512560641131286,-0.06411048487690094,21,19
2012-02-29,0.05081170865238993,-0.03324456638955611,0.02893048817566447,28,12
2012-03-31,0.024261765867483718,0.0421314285021973,0.02802516437300201,30,12
2012-04-30,0.02231821267110307,-0.06567882015015188,0.0023527531152697768,21,18
2012-05-31,0.05880145926448256,-0.04566239605107238,-0.038925734872888085,7,33
2012-06-30,-0.006937571860713554,-0.0010786678227373676,-0.0039643268984518405,13,23
2012-07-31,0.025942888226722225,0.014775675481068047,0.018749451645122442,15,23
2012-08-31,0.041919240832787356,-0.02376460129510858,0.017637975636770716,22,16
2012-09-30,0.0636677840755239,-0.08350989543130594,0.04647732436912634,23,14
2012-10-31,-0.02872495079731854,-0.026152464111960788,-0.027284237071212396,23,22
2012-11-30,0.03956819102651203,-0.05612878807980194,-0.012949805351859845,20,22
2012-12-31,0.01232646660790671,-0.018706206671175896,-0.0019692378410943526,20,24
2013-01-31,0.0214309652524298,-0.07125820355454769,0.012623281612755893,36,9
2013-02-28,-0.006475532202559753,0.025584813809216688,-0.0013927209369415507,33,12
2013-03-31,0.02724933345870577,-0.043364744530133614,0.018200794593913855,38,10
2013-04-30,-0.03247429838124901,0.01867938879572412,-0.014517346999706996,27,18
2013-05-31,0.02172506172472063,-0.04622916167240139,-0.00025411618802360583,27,18
2013-06-30,0.06885503452881009,-0.05474075300890155,-0.0023288276582306908,16,26
2013-07-31,0.0034606337272880695,-0.03613895520826888,-0.01986425044320179,21,21
2013-08-31,0.0706898862712616,-0.03769733717066104,0.006372247197813619,12,33
2013-09-30,-0.0404545491032107,-0.00030703157817572836,-0.022295899805185995,21,22
2013-10-31,0.09615217680793015,-0.049283826296261005,0.031174151924539328,19,22
2013-11-30,0.0038824365675200734,-0.021450421932262667,-0.0019626000705437524,31,15
2013-12-31,0.001902366573963183,0.0021715692094744156,0.0020600939703692258,23,18
2014-01-31,8.134919281676482e-05,-0.02719326018940938,-0.016856569417549736,15,37
2014-02-28,0.029121832473362738,-0.004784800081519376,0.013002952484617443,20,24
2014-03-31,-0.025386523691334956,-0.007328590705662911,-0.012456018541143924,15,34
2014-04-30,0.044629173639892786,-0.04487562344298221,-0.0025120731228279107,22,23
2014-05-31,-0.011453319136811278,0.01344159500743675,0.008257717548741522,14,33
2014-06-30,0.029824005870105613,-0.03252502557832772,-0.018891148542207494,15,23
2014-07-31,0.03835932028048891,-0.011659401022935348,0.006335592674113459,15,28
2014-08-31,0.013631171360030454,0.011927051582249435,0.01292384141215375,20,22
2014-09-30,-0.023845380751368196,0.041809242932260515,0.03011925798885031,10,34
2014-10-31,0.035591663975447066,-0.09174044209743815,-0.008796150440698789,21,15
2014-11-30,0.017856507774691423,0.013914920241275386,0.015273670469362437,20,19
2014-12-31,0.02113495661224032,0.0020624178991127166,0.014464053635024328,29,13
2015-01-31,-0.009002585818182385,-0.03201475006958796,-0.02759694957637382,18,33
2015-02-28,0.006259698801995778,0.005331139084587998,0.005864977404554861,25,24
2015-03-31,0.03789446670424846,-0.014803787478137516,0.021267483537069053,20,26
2015-04-30,-0.04680127511851953,0.044426062374494195,-0.013263312114342092,29,22
2015-05-31,-0.028356874574707095,0.027065304248878982,-0.005082718093446615,15,31
2015-06-30,0.07298636119958772,-0.07786986478876487,-0.03670209624358271,14,36
2015-07-31,0.0016751261644601498,-0.0037427497826022465,-0.0013079339121010792,22,22
2015-08-31,-0.01884848134340685,0.04430412163225445,0.04073667538164747,6,38
2015-09-30,-0.05422645399731881,0.0566790021622231,0.046195872978486395,8,43
2015-10-31,-0.03995847078081419,-0.022554129020786084,-0.031116977673748006,15,31
2015-11-30,0.07654732598633948,-0.0459991947376331,0.05487224854363963,29,15
2015-12-31,0.04701047468126668,-0.03480300324657593,0.019135426132330335,30,15
2016-01-31,0.012515743512080403,-0.010811490977204415,-0.00567814561504851,10,38
2016-02-29,-0.04180917617796424,-0.03323794461639499,-0.0354904583548211,10,34
2016-03-31,0.011350751258772478,-0.05145407681247054,-0.010780621733353372,31,18
2016-04-30,0.019338837939712965,-0.02690037311619974,0.011544063212941439,44,9
2016-05-31,0.0017648368564505816,0.03359369523657367,0.0042076985974396994,42,8
2016-06-30,-0.009613614394588996,-0.010396579671216521,-0.009716286168315802,24,15
2016-07-31,0.05958040788483899,-0.017867212324670433,0.04327543584906084,28,15
2016-08-31,-0.00482693567478931,-0.027376980539382745,-0.018271656134671233,19,17
2016-09-30,0.00025133642004830344,-0.009822964392385496,-0.0033227190860872498,24,15
2016-10-31,0.05483917093060765,-0.06990097350418137,-0.047947750893252206,9,31
2016-11-30,0.018712522879970217,0.019535450009947174,0.019098889680337818,26,17
2016-12-31,0.012443664556945568,-0.007774870119379426,0.002255917260982281,27,19
2017-01-31,0.006735197838796225,0.0005474456184287003,0.0052477688616358684,34,12
2017-02-28,0.04268559925557143,-0.04255446262486967,0.000909407328843957,23,17
2017-03-31,0.04858101743821352,-0.032037189343967605,0.02314700087172963,19,20
2017-04-30,0.01486848960540506,0.01785928368727049,0.01595585069856418,19,19
2017-05-31,0.006521782771926225,-0.03954577679838479,-0.01364736754251745,17,24
2017-06-30,-0.035058025275151464,-0.02060922647672715,-0.027266940817557466,20,23
2017-07-31,0.0029972024464600846,-0.029374079644615202,-0.009323510733000206,21,24
2017-08-31,0.0240708421624065,-0.02718819824621908,0.0017374033759969,18,26
2017-09-30,0.038566499833846926,-0.07120260043746983,0.007852277316066405,26,22
2017-10-31,0.014820517862961347,0.05270594795787336,0.022272335414087588,27,20
2017-11-30,-0.03197580406884146,0.05078353632251552,-0.002131016529184556,35,15
2017-12-31,0.007683452412037791,0.017032624796811564,0.010561336775234055,32,19
2018-01-31,0.07532464716550691,-0.053127295055836125,0.01932257676119639,36,14
2018-02-28,0.0008953569385988375,0.014540150726099696,0.007299393284251614,14,35
2018-03-31,0.02041023461764685,-0.02666390620713776,-0.007555561038025506,11,39
2018-04-30,0.14577215885374448,-0.030687179746086625,0.025322761922596703,8,45
2018-05-31,0.006921428387320919,-0.005920523149069411,-0.0015666327069247955,19,32
2018-06-30,-0.08473955746961097,0.08188766784319386,0.02577452543877262,25,26
2018-07-31,0.0358807198069702,-0.03497454226008674,-0.008886156811939322,29,20
2018-08-31,-0.07862627222953178,0.07495769335770011,0.013567260114022223,27,17
