,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.006230480455580574,0.01100635729045107,0.009851359125486002,0.008173950553320396,0.0015484063972115367,0.008109386617090968,0.010338174019538628,0.006390329234551406,0.004008865530658098,0.0033825683616711894,0.006224448112703303,0.0022142802319235536,0.015889240277015576,0.003928165555746963,0.009613332986255899,0.010365838068894545,0.0018336453364594795,0.008179886062130742,0.0058292280965689895,0.005420028410187311,0.00784403411183517,0.0054222629580150785,0.022517883922629156,0.01212392100619198,0.7291328699218528,0.026698780255847734,0.01176451273718742,0.011045810254984396,0.016855934211528468,0.018056019896481496
2005-03-31,0.003486800675599723,0.011177030202546612,0.010571006536234488,0.008381178918571631,0.0018978654964648242,0.007925716806885709,0.010411007282928287,0.005084611999496359,0.00520434619674095,0.0016962820190414955,0.004519053806933662,0.0004895901308114608,0.011717976611645453,0.0027774237242239905,0.009833989093602157,0.009797302596417654,0.005584675601647776,0.010526052568000873,0.007171942505447689,0.003180502303699251,0.012027882059475258,0.004472325607596422,0.013674361241876072,0.011851525705918462,0.7502002598030753,0.022201368253494193,0.011461810806918755,0.010073101182742641,0.01706906805436648,0.015533942207596428
2005-04-30,0.004396444393480421,0.013478550666500552,0.022069612383837072,0.0057710824532223185,0.0032451944064717632,0.012361901318104478,0.009623633287364826,0.006360891355014467,0.0076328810123505,0.002110335125620587,0.003435084048466042,0.0016370438332373443,0.010464124064154853,0.003055461181871913,0.013566777832912531,0.010532784392841017,0.008377201862773803,0.004196458380415459,0.0021188376177023994,0.004694536599025623,0.005076146805361938,0.005640566705945707,0.012093930076509347,0.01084811390179346,0.7434494410314476,0.020881543485062774,0.017316928815687006,0.009293209354850084,0.01551176896630503,0.010759514641669127
2005-05-31,0.005056593257627352,0.017537965094503363,0.02078997003136933,0.00809704498317398,0.005624287359516717,0.014744730839879915,0.009539366121411763,0.006045403696887412,0.005090390669230232,0.0034525031409193144,0.0008072105042278104,0.0020294183060220825,0.012270236436360929,0.0031687238858058324,0.01322083872241943,0.009208853580333286,0.0076246426588441685,0.00657702749506545,0.00370228705532804,0.005986512661885095,0.0027272070052142905,0.005964544204208919,0.012695843466339686,0.00693627785602046,0.7355127377035475,0.022470737568223015,0.015467704036426845,0.011315663818807928,0.015135593456737706,0.011199684383662171
2005-06-30,0.010367162754959604,0.017265753738901202,0.017545642222251592,0.010317144273813193,0.0049724512414475236,0.014595172196852064,0.008567439180045535,0.006751376818724849,0.00463748126061208,0.0033254735927491954,0.0013056172233287576,0.002638237667044108,0.00971654189784319,0.002741726810824096,0.01598329874943399,0.006755200004513394,0.007985937943558626,0.0025455709622771157,0.00557064234956693,0.008062008771590261,0.002987025228870591,0.005269223890116912,0.011534782677688003,0.010586728223955963,0.7360859294332087,0.02272194149086326,0.0159039318061554,0.012700614999174992,0.010279238077513918,0.010280704512115135
2005-07-31,0.010671396920941871,0.01672773955443058,0.012791084142804792,0.013145300290793775,0.004167859093387929,0.012601255777827019,0.009912275490388775,0.0034285244033068402,0.0030768088014447316,0.007245094180525518,0.0052402875284317885,0.0009555919118872625,0.006473838440263645,0.003070031198507537,0.013622048939266655,0.007430840046416468,0.00914289512440862,0.002304136166509291,0.006438578809340792,0.012239627097063386,0.0005204966690439839,0.0066122838566556735,0.012759822063102083,0.01491455137615298,0.7469733559263493,0.019215103969214414,0.010210121505865732,0.008993172737906582,0.008670454586744784,0.010445423391017299
2005-08-31,0.01156447800708882,0.014860240362978614,0.014018598169678369,0.017187812395631538,0.0074512781150228,0.009786388404070393,0.010042623899403295,0.005917815924450465,0.0022419827252550717,0.0059677107022466395,0.0011967491191697153,0.0024712196724295606,0.00822525727905395,0.004203004110880989,0.01360071671642358,0.0074242337952991075,0.010717310538790064,0.0029852876661645793,0.006183015990977561,0.010769248723498404,0.0027089816863625415,0.007315648327846479,0.013794600211165336,0.014885820430744148,0.7330403478831825,0.02407871683051641,0.011086280583739595,0.007471431302344839,0.009102911341654373,0.009700289083930273
2005-09-30,0.00851584852993667,0.017372485344923676,0.012808507539222143,0.013914293852612423,0.009555202240578962,0.010925294140636466,0.009806678827692582,0.007919296882651113,0.004385706916838112,0.002976070111758527,0.0010497397532797119,0.003990485370531341,0.012562106917955656,0.003212882614797839,0.008646617409077932,0.007931407668186414,0.00492589153912743,0.00506276684148702,0.0077254100798841855,0.008124558974538922,0.003887163964230034,0.004312102225216194,0.015208047783036199,0.016015727125042685,0.7369232572912141,0.016083829709974864,0.013072374916553858,0.010966986194841008,0.012013042437412936,0.01010621679676101
2005-10-31,0.014613996273651883,0.011427185788454043,0.013278599759930093,0.009824901174741283,0.009175308771102534,0.011068278112190268,0.009869288569005076,0.0037047195155893663,0.004510234339154514,0.003067380597289165,0.0022681355658970056,0.0065389780539336795,0.009062948995227726,0.004675014041178291,0.011276162359739309,0.005348373788555471,0.004727296939472664,0.0030470175496976697,0.006637865657795511,0.009512800959991803,0.0031891974394176884,0.005491230281747098,0.015068809101804111,0.01732461906098926,0.7452191894231484,0.013564137911807005,0.012841131440611869,0.011063937692656317,0.015045829907116183,0.007557430928104704
2005-11-30,0.012370505939739382,0.005688010154730674,0.014341177623427324,0.017518301637423843,0.011071171862339519,0.013710043356620249,0.012088313058939457,0.0032233994949525057,0.0022646564046285367,0.006826604640474292,0.002057840349092758,0.010546245071363938,0.008820777097625333,0.002695330995796363,0.009306104954471664,0.010315977365537745,0.003654155634485462,0.0016834502952785902,0.0061163261127113195,0.009298502596656648,0.004415538255893539,0.00688470945658318,0.014287529634655141,0.016552961141109206,0.7328912360709953,0.0170130696809146,0.009135971465764585,0.011839904206702717,0.0197232407897603,0.0036589446513259007
2005-12-31,0.012291150669428982,0.0044257952466342405,0.011807686514121984,0.013267105046275245,0.006476630607834043,0.01566808445467068,0.01212955403628835,0.006054873933047507,0.0020353647074793104,0.01062036550309996,0.0010530349084824071,0.013124638432525728,0.007830751509748674,0.0022176110663208984,0.006910540344220645,0.013360805141195033,0.002904943326750519,0.004680955962956664,0.010286096259955241,0.006946788025109689,0.003507623016077847,0.010169015317093069,0.015205868402587584,0.014028360482931766,0.733636604551657,0.019051392318102243,0.01315665574566044,0.011101934318472121,0.011589449449129423,0.004460320702142667
2006-01-31,0.008492785341452562,0.004864213294269567,0.01487132193204285,0.013802797110809324,0.007002160404370854,0.011452644552503043,0.010356153336458684,0.004514779051689908,0.002889517509753377,0.01697829335441747,0.0011701666037318755,0.015116360580396244,0.01104274052387516,0.002095394610610759,0.010694971500398246,0.009275449820780036,0.0025839241576060636,0.0077254055770102385,0.009772967960936489,0.008868037328683043,0.004888905871111177,0.012201159914037751,0.010893588119225032,0.009977554084210267,0.7384924370195071,0.015675525502907385,0.00660736893097885,0.005813622588979888,0.014188757194312123,0.007690996222934634
2006-02-28,0.0066168240940464905,0.006509137958183563,0.01912533570129794,0.015008217022756096,0.00280904278069567,0.0089715413409896,0.007472792633169739,0.011385562440548017,0.003601793847032932,0.007632046467131084,0.006503510489888265,0.0064987284045573855,0.006167436990031104,0.006592038033002441,0.007004818084329845,0.016479089115882813,0.00430997123890206,0.005572551036688545,0.010628617111926671,0.007869324752706,0.0007314649459819367,0.021771479212310017,0.011119489845002321,0.01022946034645962,0.7338746972583378,0.01301321433167959,0.010285369174620196,0.009220538733398669,0.013314522042685642,0.009681384565758013
2006-03-31,0.009510295115304932,0.009905136830629643,0.02338655659420191,0.01623850481396028,0.00213869156647512,0.010673039496311345,0.008108273066067574,0.007906240180267435,0.0038315595525878284,0.00532933505569333,0.005814836405979965,0.00530770449147223,0.011341504184497515,0.0033177421025013657,0.007498371419905455,0.011499894380652501,0.004488802633158335,0.003604006054209059,0.006224737951897916,0.0045074242419472915,0.0017214878987851087,0.019984090423527518,0.010557571473980567,0.007067313210582868,0.7312642422573801,0.017438158318665263,0.009728974382408493,0.011921111496388293,0.015872130048594443,0.013812264351966303
2006-04-30,0.00818462066976127,0.013609393967555691,0.025390261611252463,0.008364950979106136,0.005989480103088384,0.006945842399101763,0.006962959917983525,0.006352317755270883,0.0021227483052543767,0.004306776750873606,0.005382583917569302,0.007153762033090798,0.013952380114957256,0.009226578858991743,0.011878491594726375,0.01047940777894673,0.005388261434677465,0.005828435412417982,0.0032537899582161522,0.0017871453453112273,0.0010324748355972206,0.01690693764601883,0.005762570574307913,0.00795757071489666,0.7421928114599329,0.016709964615097887,0.007215270579084483,0.01091581835376412,0.015915975261770892,0.012830417051375973
2006-05-31,0.009416188079896741,0.01426000781236557,0.02672329294026025,0.007010377764906015,0.005426906508356808,0.006523502345818586,0.009413969775415441,0.008455316826389213,0.0033378319430123963,0.0032429697175493113,0.004216477349504205,0.0022614635375359407,0.006979074985792755,0.0043472211840257305,0.00789092372634074,0.0076557569135324325,0.003102157634514983,0.010782354601863386,0.0029125848670349037,0.001128276449092901,0.0023522933355915408,0.01545640735074564,0.0058787646528198345,0.012913528864460129,0.7461371223382022,0.022961588555517897,0.010988162897996688,0.006751910497903219,0.017470659565168977,0.014002906978385618
2006-06-30,0.007491125778809124,0.012944585904283545,0.02449825083126552,0.005247201182747869,0.0043266122800553605,0.004911938519671631,0.006700246741579327,0.005857260462585727,0.004436468560826771,0.0018815778184526543,0.0033140610996708402,0.007106255709909112,0.00997099133336478,0.005288852317985743,0.00850133767444183,0.01286545162182144,0.003237621734128352,0.011315289624289867,0.0064589034460688696,0.001379229563607618,0.004323493355000422,0.009772817542019367,0.009821034538121574,0.017414328274797018,0.7437780577987373,0.02588561059208166,0.009958350052566255,0.008933398998852905,0.011927323144041832,0.010452323498215642
2006-07-31,0.005917773967106107,0.01331792422747627,0.024719485433507778,0.004401589387969071,0.003919607369938423,0.009287987470341317,0.008400367252646099,0.0067957293643721856,0.004746394943167465,0.0017078260390120529,0.001666092653006487,0.011723829086015186,0.009869278101148085,0.003539456227351575,0.005454054764671355,0.009092941589403835,0.004382929795797302,0.011037004232355263,0.012420742634913459,0.001133805964885905,0.004203758712727046,0.009246857717469895,0.01169729096320905,0.017804662680953754,0.7343777741074009,0.025026311925186284,0.014660061678825699,0.011193137889569209,0.011299250448913152,0.00695607337065976
2006-08-31,0.0029756173547290897,0.011646681737923022,0.01908926114233132,0.005875888733302372,0.0019170809066761118,0.0081714622383171,0.006565466750895236,0.00782633685055328,0.0050368675744745005,0.0016474921496507809,0.0009685774484443554,0.005413831583448821,0.01350072362450912,0.002641397022839953,0.008449327031620458,0.005630078358419024,0.010219630983017439,0.005168791137603211,0.008261956901553498,0.00306931715922023,0.004603167635374108,0.007378720793247979,0.010849393798881416,0.015329786374791972,0.7559681411177093,0.026432304933686684,0.017075597613183432,0.008645793561993785,0.011908448290824426,0.007732859190778054
2006-09-30,0.005188544164145805,0.010191105411324671,0.0134315536547908,0.007939197597009397,0.004325547866744138,0.010968182698141923,0.008027897893889325,0.00901909818925213,0.004886598978503652,0.0031395710583089803,0.000200275805328735,0.003255612111214734,0.012220837032289563,0.00230192962333499,0.009257028349091636,0.006915670134658528,0.008948662468738357,0.008509643217162572,0.007757721660693779,0.004181591404991726,0.0029063508943466083,0.011517447810448908,0.008656966351532139,0.012917625792596588,0.76076727594163,0.018198977248302765,0.014451054625403598,0.008928688722553936,0.012599924888879444,0.00838941840469043
2006-10-31,0.006200030064347389,0.00680693376115086,0.013283381521236922,0.010679532526700355,0.003498544727431344,0.00968581842880717,0.006721092655007352,0.008642199656810136,0.005266370541916812,0.0019713994757866527,0.0,0.0035099363671562,0.010087548234780544,0.003887868251603989,0.012247744465789093,0.009399567553421933,0.008207452195482428,0.010443915949159088,0.012385017130112018,0.002780268060857016,0.008587542685129896,0.008351619675117997,0.006579841496352637,0.01292580492279126,0.7531986843809881,0.020646050750427372,0.013578524769885728,0.011888069962917738,0.013080249265245475,0.005458990523586415
2006-11-30,0.0041250424653686,0.006741826574687207,0.013887835223327087,0.015057357945948709,0.002442086248028839,0.012861774553967902,0.00835338612461445,0.010969022806933985,0.003976960415584468,0.0018424240699544373,0.00036370708628149525,0.0035479540000828364,0.008812003454196523,0.0026752149238257173,0.008505535871055488,0.009203325809672409,0.0063782215576573455,0.015148910436516953,0.009654554241848077,0.0042663299836628804,0.010338227634580125,0.008059765857852497,0.0068673182618849225,0.018909549457182893,0.74462940584094,0.01712723390104609,0.0091685244965585,0.01322462410067512,0.01430826890217509,0.008553607753889388
2006-12-31,0.006713477978892127,0.004699746539690677,0.01710053045824613,0.013104444509188599,0.0031979816603935505,0.009328823131250117,0.009697710709717934,0.013912923776267912,0.006802418966166848,0.006164983700722782,0.002321830416902359,0.0030786198652509025,0.00819145192716545,0.003142841214577552,0.008227222365658848,0.011349690080588361,0.0038163111729127897,0.014675751610859425,0.00516554829737129,0.00554405064533106,0.008338642714297292,0.010207253392954084,0.008178136340641821,0.01720170667077459,0.7387802698411454,0.021218587493333434,0.011722182295707657,0.010381205187595605,0.013831547510255445,0.003904109526139782
2007-01-31,0.0090204720845037,0.007249346206676396,0.0140819652164861,0.0117535902395318,0.0,0.0055548037162638534,0.012339130722220537,0.00817714218426167,0.002801591965534916,0.007236670355453742,0.0016157135136738972,0.0046711169901692265,0.00996321251639634,0.007970408269139787,0.006381810827974565,0.008241782406679282,0.004724039760313186,0.01750016713153319,0.003865052673199268,0.0056228357808752495,0.009203257278000105,0.0063329432336973685,0.011308304572919986,0.01940825910002407,0.7398563191741828,0.022751319963180333,0.010359124503493666,0.009517509550024245,0.0159007030229625,0.006591407040628162
2007-02-28,0.012460221345942078,0.006245314549688114,0.014484641603818361,0.010472921543020076,0.0025795188604523845,0.0069605980078471155,0.0060580331297784284,0.008204370458140741,0.002149682110868638,0.004299001388157984,0.0020684330924019357,0.0039606436184398425,0.0018038447730977683,0.006655235083734022,0.0016728911407159713,0.009213111538651203,0.004673824492044323,0.011182253922309855,0.005382436732776298,0.003635997253713192,0.00770901437533655,0.00994980962285676,0.013598872576833577,0.021239324768863067,0.7464745057564839,0.030099843920608934,0.01638679196323139,0.009178039724437289,0.014986880547308226,0.006213942098441988
2007-03-31,0.010761917704096185,0.004409288587715303,0.013866157914577766,0.011004585752850866,0.005381311524069451,0.011472401717417868,0.011355478927436288,0.006358112699631308,0.0029405416990593816,0.003250035208175386,0.0032865274212858352,0.0029244811418608586,0.004648366747950822,0.010111593940017875,0.0013191049497875366,0.010709000538154935,0.005938686193390159,0.01142533218289097,0.0033519543664193604,0.004000622518118861,0.00584771572583444,0.009312821162664667,0.016601025462994728,0.019304934706999767,0.7369774349047714,0.023004135820104785,0.014555483352771167,0.011267430614203976,0.01328283928263667,0.011330677232111484
2007-04-30,0.009885041951642713,0.00537048606248946,0.010649355389761299,0.010067821765344247,0.005959630698569348,0.00785012822340146,0.016549858788615746,0.00414130241718683,0.0022332810448725733,0.004668777463008451,0.001757762873350067,0.003189563211776346,0.005877809285017289,0.011635482036939088,0.0013807880403009537,0.010905164047580384,0.0056897908184614845,0.0050783067020126055,0.0053999788484402995,0.00126202181186297,0.006982262463159515,0.010911794401776732,0.018662637136256526,0.023802645465540402,0.7337414339374677,0.02355625392635952,0.014335346984765712,0.016165487786903316,0.010839925072415376,0.011449861344721623
2007-05-31,0.009328748503061235,0.0056670219419830605,0.01800713875579014,0.008865944692150487,0.0030144755187297163,0.005778137995758976,0.01370474914233372,0.002957569182359965,0.0022523964964769835,0.003412835287308622,0.00118881613577642,0.005648264481620349,0.006084847117437848,0.00954548390197575,0.0018893978722089584,0.008792523321888015,0.009584129826894706,0.006834575661889876,0.00584496712157158,0.0009570813021096311,0.0058705775973634045,0.008358254453053354,0.02035919460531948,0.01911039630781995,0.7337322130226732,0.02214190787916654,0.01626346756397598,0.021999005474884255,0.013054070758243878,0.009751808078173914
2007-06-30,0.007221795161988464,0.006051459940868005,0.013719569014617827,0.008890683824975595,0.0014722829901047357,0.006779392942169517,0.017917991771815318,0.00694546427355692,0.0055804044465446005,0.004947357184375494,0.0022488146236080064,0.005304999449438129,0.004972578710332028,0.00806846930989161,0.003075400917311648,0.00928072645960115,0.0065034250864620825,0.005708902020353939,0.005481530514876696,0.0019473164897327944,0.006256141498136603,0.009549034897091059,0.020463059715821137,0.014395816486683038,0.7420599485300746,0.01593722410940076,0.013680650469921535,0.02418311661901967,0.01189346536769325,0.009462977173533725
2007-07-31,0.006424347858361613,0.0065590313177554945,0.014570733056929441,0.012050256025703051,0.0008395239150923906,0.00935512085224886,0.011074767417238616,0.0074743645493906,0.0036036700442561346,0.0035577216516797902,0.0013011061871610985,0.0036413657506565856,0.002048729228273334,0.008845351537514694,0.0010320119226426786,0.013352202477679133,0.006177027283344529,0.007466770284604505,0.004481196751330768,0.0011726370272401013,0.007870342057883561,0.007209134771786974,0.021486901188101433,0.01555544077059491,0.7525660120326921,0.01443976828458354,0.011457745339280474,0.022442681184127372,0.015472815062830693,0.006471224169015525
2007-08-31,0.008934533418719385,0.007526754345987607,0.01071957761642765,0.008437393605200781,0.005375340140034689,0.0060749029863241735,0.010719956338045667,0.008836976554616736,0.004758561406610269,0.0026491893651934733,0.0007941173847360131,0.003089412685237564,0.005955019423893977,0.0034678367437857172,0.002833619117291451,0.010766477578705382,0.00939941584040651,0.006013242271431342,0.0023934484585571418,0.0011785491084601058,0.007036570895088853,0.006555935517716922,0.024953528026140787,0.01126707192396643,0.7545757457473233,0.013586185367519333,0.015000690499773069,0.02207796862835098,0.015505457824989083,0.009516521179465696
2007-09-30,0.009053995143988074,0.007913541547900999,0.007706039281918746,0.007163824010257797,0.004183354171190787,0.0066589186259300185,0.01671485419053483,0.006800685624670814,0.004355779018129389,0.008377374147253322,0.0019643081360382095,0.00336444858252091,0.009264066378842197,0.0026824202451318398,0.0022779109670904114,0.009468969860194201,0.008476075393094525,0.005594266020131395,0.007945244668874252,0.002495846489417353,0.00882107723782018,0.009821948462263681,0.02523485078701012,0.014180663247623322,0.7316409115582061,0.017016633538231952,0.014165264161159909,0.02339390595982631,0.013603121032263396,0.009659701512485014
2007-10-31,0.009645097820354935,0.010490905838946716,0.012966596872324047,0.0026188575665108153,0.0028357675199138684,0.0021947884397235176,0.014369492589249676,0.00907164964452512,0.004721049499727511,0.007007047928454191,0.002348533411192155,0.0060395155413109835,0.0030292338745133624,0.0057878971896922074,0.0042796931032790895,0.0061480362071714605,0.008154060197555758,0.0037964802094038715,0.005590840884472413,0.0030054222593817294,0.0051023899642815935,0.004077743606740245,0.020858136209553846,0.02068160734987469,0.7408613644576068,0.020214848998674026,0.013929360367163088,0.02406250868680684,0.017048991058554105,0.009062082703041454
2007-11-30,0.010248891381891513,0.008470231223899439,0.01038582171113123,0.0029291869386143727,0.0033841241621805863,0.0019344693485022007,0.016682642554930602,0.008822319053764282,0.003679419102227078,0.00296985047216662,0.002229054054232768,0.0023769469266391443,0.003424800160118105,0.008882073237772941,0.0028225410702553935,0.009900207999734643,0.0032307312913254925,0.003696354865567651,0.0018230771254077005,0.0033309125148904386,0.005900639767848778,0.0036906817094358676,0.021561425166088673,0.01430975877918786,0.7656748731383268,0.017721093846062682,0.011933505588089116,0.02630890754198286,0.012569139325496088,0.009106319942229013
2007-12-31,0.012262504729362765,0.007859743406568857,0.0125470352907898,0.004110971120728451,0.0037652657006692785,0.003543873456059352,0.012238783413494877,0.008710046354094156,0.0033489297241542505,0.0015884412078909166,0.004908362245243899,0.002511313794149986,0.0055189363424886125,0.008928822784806733,0.0030861459042713433,0.010920770918663123,0.00511802652707419,0.0031309458475585012,0.003300500080963628,0.005454280090076755,0.006477156958926246,0.0069033284362259445,0.018164850423520014,0.01111968724109139,0.7711697214850868,0.014023378372161976,0.008541928043193465,0.02204024676455858,0.011500108998206684,0.007205894337919468
2008-01-31,0.00927340474507946,0.007514019668597557,0.011435420562099449,0.0038116959157079703,0.0021474030351361644,0.006764645840407362,0.008508811498940522,0.00581343197779546,0.0030915103170511293,0.004038948516109267,0.0030805746404774428,0.005116588209081226,0.0065149123997445425,0.007663555819254632,0.0037405717842606758,0.010438006206241577,0.005205146787671461,0.005511952691580466,0.004717098044180104,0.00923474998774352,0.004860715077298465,0.003166203628579558,0.02109983657413189,0.014529909731585031,0.7700048194187863,0.017135065733105973,0.005022060694258235,0.01925832781790808,0.01152642095584301,0.009774191721343462
2008-02-29,0.0029423010945345434,0.007486560696987468,0.01035373679260111,0.0038066108592186157,0.002737930711258469,0.00860925169235076,0.007957411026528435,0.005042647778616838,0.003378199363317657,0.0010513893936617902,0.005341563307047618,0.004515463343713833,0.0035802695614470816,0.008216212129787997,0.0012475895607869801,0.01012265579301773,0.006257503007615801,0.0060382554386142605,0.0014798958790159464,0.008403262430981719,0.0034377481474857294,0.0035489852077680182,0.03369225355548515,0.018020581624741943,0.7558706910876036,0.020788684006087643,0.009409051968188507,0.02592393844169013,0.010189368316477576,0.010549987783366998
2008-03-31,0.0044964510432812365,0.00689150517754281,0.014466157031944397,0.006035801768800655,0.006464709471268636,0.004803318590683129,0.007040790728870885,0.005433627221984455,0.0021654671879726035,0.0015893619186352576,0.0022656865303833005,0.007595255668260617,0.005439772776689638,0.006781023215601616,0.0018870284014293015,0.01224150430394032,0.005939602171812933,0.009615747088514376,0.0029253122766991816,0.010908026629226861,0.006311018958402726,0.0029014310807102908,0.034371986573312176,0.022477225059621887,0.7402726972920223,0.019791997735573892,0.011949838406234271,0.01784639793665394,0.010469356257864998,0.008621901496061192
2008-04-30,0.0022270636287226586,0.00945278791755096,0.014078190655644657,0.007861591694611984,0.004343427451551012,0.0058361250490908565,0.010071711969638185,0.004769491186611424,0.004737298404693298,0.0014635607635319933,0.001265782581658336,0.01062190268803933,0.007610338593614799,0.0025700351691501813,0.0021278888290861566,0.007471775551637008,0.008995018870502828,0.015796393142100268,0.0049238113697396,0.009085779035068041,0.00536552385736504,0.0024520297437730337,0.025442753340018567,0.023886663757907954,0.7247255422170851,0.023713949359555227,0.012083563121882301,0.021924333961284296,0.012845280445336215,0.012250385643548758
2008-05-31,0.0028518097147957797,0.012802791496327525,0.01036666343355272,0.006703711524647599,0.00589903198073515,0.010729144748453509,0.008525274637703183,0.006340524051192818,0.0018354636701775507,0.0007959111133597551,0.0009792227463335482,0.011053544220407534,0.007884740524995116,0.0014359952537247134,0.0015010803381827612,0.005923045169141594,0.008674484253323737,0.01858723533132409,0.004797954887429502,0.012150924699334107,0.0035204307636767487,0.0063822565136120715,0.021486859583048815,0.019670652166286405,0.7290097031701712,0.029049920491044667,0.011073346556991921,0.012239492130582322,0.01710440801689161,0.010624376812551916
2008-06-30,0.00397147057010764,0.013012585420888827,0.010178406764108763,0.004022548479981087,0.009052753153740784,0.0075563342966888224,0.008294110064041547,0.009626083684449319,0.0031377915857834387,0.002290788693956334,0.0005231127846785124,0.011950418969605877,0.010223437357788615,0.0021719043644167365,0.004903223247547724,0.00438929517107527,0.0084454043228792,0.015074209067488816,0.006661944349991883,0.014335634472870772,0.0034826311540744827,0.006568327131155611,0.018986314717863877,0.013226250888745903,0.7299282926144697,0.02878829862890351,0.011820316942072667,0.009613272041104766,0.013884636667279633,0.013880202392239822
2008-07-31,0.002526258384615072,0.008589402807560015,0.008968294840891795,0.005705492311357734,0.009054125639784043,0.0066717531505022,0.0069711399038326835,0.0072751005308310706,0.0023707981054116693,0.0026656187996935412,0.0014331137692429527,0.01226307214412676,0.010051172860370283,0.0,0.0027503180497650197,0.0032554067945434386,0.00998836189484851,0.012911935267724637,0.004898851153426392,0.011837778959142283,0.00497861136804811,0.010696715869923882,0.016899284822057825,0.012727405305526268,0.7408706714516617,0.037082632359958824,0.014625706135407708,0.005859830501902699,0.013459134257802312,0.012612012560040589
2008-08-31,0.00469486679341654,0.009200111369983935,0.01423325125592989,0.0021197126112342153,0.006145486894702785,0.006381130422572144,0.00808914638999763,0.0035083038660711718,0.0020445052912156218,0.0008333670475802839,0.007172842128922234,0.012352368148317942,0.009602663940397932,0.0008989584051879408,0.0032274778185515654,0.004872804556896859,0.0073496896402993365,0.010855320057941787,0.00425985439239367,0.009143604803015504,0.00492900032522578,0.00613327112533133,0.015038732887056075,0.0099625907948478,0.7476639657956092,0.029913558248285465,0.021544667356247927,0.00829191874331203,0.01662620417431171,0.01291062471514372
2008-09-30,0.0023882407354292316,0.011236240774912637,0.011499638738438324,0.004439898631121351,0.005505385770122335,0.005849109223514352,0.010932878842541401,0.005143178761490282,0.004824061448435691,0.0010086851374521573,0.007499895012644329,0.010586940981777778,0.00861248294511262,0.004996837182433388,0.003036625727240902,0.007121271132222427,0.008188020013360522,0.008321313027480324,0.004771446737849886,0.008502738585258272,0.006998778010140361,0.008018971917726018,0.013108216854732183,0.00934548568191076,0.7444399934723537,0.024182667224242962,0.0239355337682508,0.008650282131647456,0.016383327283448955,0.010471854246708665
2008-10-31,0.0022810523051032786,0.009070433213957528,0.012835330568385624,0.005815280267874264,0.004765961101877001,0.003035545332875227,0.013751676219880379,0.010471884230541163,0.0021395958736661774,0.0023617026264600837,0.008170438264060996,0.009066517514822492,0.006073642546034162,0.008913649087891726,0.0030401724006448,0.010012787402538071,0.009036131763016477,0.004843235062256087,0.005018627670711144,0.004609349427897526,0.006363471835082737,0.00539758994714655,0.013305857409506301,0.009392932512834629,0.7462298771839159,0.021987749373053332,0.021826282009017463,0.012570967249681654,0.018380091095712345,0.009232168503554922
2008-11-30,0.0019562790368384477,0.010953263128165474,0.01467158016960706,0.009577149802889606,0.0031985862991675998,0.002085282336471843,0.02275676263522752,0.009026383539170284,0.002587807035160155,0.0020751821672744804,0.003573244659289995,0.00804032388771712,0.0080973999441176,0.004354173448029097,0.0021910725419460745,0.008056635013608782,0.006675003857622891,0.006434694024972193,0.0030079098246224008,0.005126498998660865,0.004749407720729381,0.00271516411711258,0.03800185736676465,0.012988301582651502,0.7166919408168602,0.02136855982923008,0.022554057251106246,0.010083523541081489,0.02150291267110473,0.014899042752799638
2008-12-31,0.0038441741089285577,0.01229160900205118,0.018039831045973755,0.006507825396682393,0.003601449066499904,0.005879393575649752,0.027849786558406996,0.011109789768262825,0.0012656496491484932,0.0013874657404867336,0.0019889816016605446,0.009788410298845755,0.00942167444871674,0.005208285146843639,0.0046168987114736946,0.010175177572344521,0.007107899390512564,0.007904768196068165,0.0009968036910894729,0.0020722105850057427,0.008954235340763908,0.0029041809201335368,0.05218246237526454,0.02742422568100578,0.6708677014684504,0.022191468360252403,0.021219797256158794,0.009825344121061216,0.022981054849484213,0.01039144607277375
2009-01-31,0.003244629862829518,0.01506022092619843,0.020684295853093088,0.00393591965775706,0.0027122866169347927,0.011110499663903397,0.031857887651920686,0.006671012635117152,0.002841473345105238,0.0006282002826137041,0.0018616908852643532,0.010099168701918104,0.006626238482576945,0.006905585725427506,0.0007318610796514488,0.010036013026556163,0.006657046701552355,0.007353433659873003,0.0013294731656849621,0.002090974567021323,0.00908166847641251,0.00021867858207097484,0.040391799074365686,0.03898550751083488,0.6648227257122213,0.017116633208521043,0.024359560102300372,0.006073353108501929,0.034656348606157704,0.011855813127614207
2009-02-28,0.009779885039256723,0.013182534140047705,0.017036262281142706,0.008509012608662773,0.0023689843957219563,0.004674730520688441,0.02509086327401369,0.006514282464092862,0.00247020974825587,0.0017544534907079936,0.0031859638618815618,0.014273669524336511,0.007610755493491429,0.0040219121598911965,0.003063964516716067,0.007579691776981383,0.0045594368003326535,0.008525893793597443,0.0002917665994216587,0.002512332997482901,0.013408946001368287,0.003518201142461712,0.037534479709463164,0.0412812122210149,0.6647157929414333,0.013289864149607386,0.02891139689211248,0.0045833367430968145,0.03351495118595946,0.012235213526758989
