,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2001-11-30,0.007398869922873458,0.016068844327983767,0.013037989607955856,0.010723030389368952,0.0045410924382679645,0.003945439927752125,0.02101491693524746,0.007262227251916889,0.00025555809900991335,0.016418752911608075,0.0008469853148164327,0.0035353610432393517,0.007598562968379889,0.009990745402282872,0.009597171985759958,0.008388034021406247,0.008693915133506586,0.008111652935217576,0.004271060868035788,0.011841357075252693,0.006143957899750768,0.005103897769566478,0.03590236147800831,0.0151589316659998,0.7080059710638539,0.007173027289823107,0.014466964510175552,0.010633599292177463,0.010518625898249196,0.013351094572513674
2001-12-31,0.00390617892176169,0.013765868182664653,0.010991810487001381,0.004826427702569602,0.006367493109430364,0.002887945536273448,0.020202082233154867,0.010076665727196113,0.002133019873831627,0.014419837738843375,0.0009744037204826069,0.008379792712047439,0.009121763028760567,0.009457595359567401,0.01788880725762464,0.010749623032932122,0.005565463105804302,0.012036274201962821,0.0061230432441225936,0.007762205602368801,0.006868142078327803,0.009724725415996626,0.03314151293893768,0.019052674590801635,0.6875173561076664,0.010257437890042208,0.014045659922175378,0.008319715707766,0.01887333600629091,0.014563138563594907
2002-01-31,0.0048592960515650985,0.02193819510140769,0.012633702406719753,0.003952000314481453,0.00687618489936771,0.007882518855203816,0.020071812401145264,0.006020952305490094,0.007434214783189326,0.009968131227770223,0.003237575192407927,0.002266623226440133,0.007609460829359873,0.007764832981770169,0.017865905426336783,0.009486857620654958,0.013426331740872871,0.003619529672471342,0.005242990000890804,0.013424269570699785,0.006828431395241889,0.014147711481241622,0.028852939088005635,0.01760037646137559,0.6555471251005552,0.028761866745583103,0.018727602349092088,0.008641614783870441,0.018194110379924848,0.0171168376068644
2002-02-28,0.01762013630163093,0.02315802675842219,0.012412835279610254,0.004633575045052997,0.007340818818362355,0.007763556147546228,0.017969997182801768,0.006602454654846399,0.00527867348272697,0.010074141783633556,0.001758932959451013,0.005240116357447122,0.004908536398303862,0.0031962390935473296,0.014938427439605143,0.007999833860284198,0.004810679487016665,0.004443176789653645,0.004870656379496056,0.020401757451464508,0.007670558557924046,0.01819229980090743,0.03496890547901313,0.014514106711053154,0.6521065643466029,0.030102236642777915,0.019788294490873777,0.009686184887985163,0.013922410034901193,0.013625867377058206
2002-03-31,0.01744019952286006,0.02255937244929335,0.013940585831697995,0.006089124527587757,0.0026943319829850396,0.011111512922165515,0.022003284848410246,0.0025003960112235414,0.00814179233730939,0.008648421637586057,0.003065291262060849,0.005186604340018026,0.003622791050529021,0.0020169434409481493,0.01734160109715265,0.009777016592710887,0.0030755926305027453,0.007603483100301669,0.00430082690415646,0.008943231524370961,0.005795902287626549,0.02136401203424103,0.03066976836835251,0.01482150235587311,0.6535792728421052,0.035631508678199794,0.017394799993471072,0.014593489649011812,0.017036321241533123,0.009051018535715574
2002-04-30,0.01568331622996851,0.016187292165680746,0.01122883591720579,0.004790287270017586,0.0025280065791006556,0.010238578761275902,0.022239565460191266,0.003451444852046865,0.00465309296126701,0.009756425442271942,0.003248168116043974,0.0035941862616497514,0.001668325285825785,0.001264707449780993,0.02493320371456822,0.009394107604758072,0.003990951985273147,0.005881816691762236,0.004861687570769683,0.007699771518808177,0.004252356283312918,0.018060118234440994,0.027986771238508918,0.023921596642246443,0.6687196663463434,0.027390822385200523,0.01627870466726104,0.009074328054807072,0.02294527717092464,0.014076587138687873
2002-05-31,0.014565488895174032,0.012715822880826346,0.00673008359816934,0.004900952125510342,0.002410328203412615,0.008279394729066183,0.02395272595629831,0.008129385273724612,0.004905046889666507,0.009367942102774094,0.004277184812090294,0.00373848028428763,0.0019515064957765374,0.0010758785851341214,0.028937815391504574,0.006409347527143567,0.006394557907003373,0.009790304880782351,0.0038236848857927247,0.009413763056758694,0.0026589554420841243,0.008774823767458848,0.02307037365412099,0.02175919647620918,0.6812915681262075,0.03190200847276824,0.012952599993818604,0.01136837745120613,0.020885287960435782,0.013567114174794375
2002-06-30,0.019358324831763023,0.01174785555070404,0.008783119064607582,0.004958976990700207,0.00181374857895111,0.010589415237929799,0.02226564652504955,0.004502045022684075,0.004773510366325689,0.010089864457879055,0.0025371572991845473,0.005230051131418677,0.005088080476715897,0.0022587682520945457,0.0185075783880534,0.006507360406816065,0.005559885522903499,0.005900947956049311,0.005853014306429821,0.012446694621219046,0.004967786568228606,0.0064204092325314925,0.024707903548392404,0.024941250233992792,0.6834107742999198,0.031956027181890334,0.016902012654591906,0.00933185557474672,0.01859610941748319,0.009993826300743825
2002-07-31,0.017191773920755472,0.021708877803545627,0.00796887255578304,0.005225394957968422,0.009582332657245037,0.011875538032590805,0.024753052160409895,0.006038883326136093,0.002107630077827628,0.008795902347185398,0.0012946437867274712,0.0026815527121291454,0.004082989571046462,0.005181227052394472,0.019202212052081016,0.005781950681943008,0.007093656198953118,0.007306445820483486,0.008387235077231082,0.014845067388074888,0.0047276721689673415,0.0050655149399097205,0.020418765437733865,0.019641061816626407,0.6824988611750097,0.024442593323102016,0.019169954966524738,0.010357929871767847,0.013986003547054966,0.008586404572791674
2002-08-31,0.016607018455086484,0.019514155103868867,0.012212417761436405,0.005424763823896711,0.00980383508235401,0.008893828139772759,0.02213368240570584,0.006568910508257898,0.00029801749238225436,0.012319586264332265,0.0027458287830260776,0.000850370279948812,0.005378084984344289,0.002965345857388347,0.023504294467757314,0.004835162690577715,0.00881569653814156,0.00413387839162732,0.011031281652158218,0.013467780067035553,0.0008645111571329208,0.008072974659375958,0.03249517494105059,0.018539893350944366,0.6594746292957818,0.0360369863467269,0.01729717392568989,0.013176602548879411,0.01476640020205098,0.007771714823268321
2002-09-30,0.01445029361893562,0.014847838747594102,0.013203566547786365,0.00659376703746626,0.0158416168074211,0.007317468947633112,0.017952432996214004,0.0069166379328276075,0.006789295204916198,0.007535768065584603,0.004880889511950199,0.001974999278685343,0.008555602915238296,0.002208558135378284,0.017563265842309973,0.0039047762952774566,0.011922604632543424,0.008358047238262889,0.011271307588973552,0.011263358345441921,0.0054882986424109985,0.006030277926409113,0.027884211050668933,0.019941399394063725,0.6615907547633485,0.03460907827607392,0.014191760656773767,0.013023725353767378,0.01320083945610337,0.01068755878993998
2002-10-31,0.012714766826045661,0.02174192239882097,0.018255873592380158,0.005412763747919463,0.01774312071814572,0.0071560733393549,0.02266500691107474,0.0075763452339374275,0.011604053490320392,0.012223027910388387,0.005315232520106603,0.0032960687288959975,0.01352208299084996,0.0028674303124544558,0.013388812006790771,0.008078167192391617,0.02039034076484977,0.005109009095874995,0.01163873781286244,0.008224353925265392,0.009150795372228737,0.005969062209019558,0.020046339507601953,0.020621235086058072,0.6153706217541708,0.04207976291641133,0.024234669289796687,0.014357647886184753,0.011837590647514978,0.007409085812283204
2002-11-30,0.01202025758357033,0.018725206330423058,0.025457993286521454,0.004726984675370294,0.017066483615283,0.004636148042551112,0.018767765148775758,0.008842386984284243,0.005714653599507921,0.0033597176157954844,0.005224200239456414,0.005485058582149233,0.012233150809327194,0.0026628749417538016,0.010683718522774993,0.005075988119298516,0.02143476073951536,0.0070497196578792895,0.009227673840648971,0.005856599137737966,0.014840085876880429,0.008498707421640266,0.02071420655250437,0.012622273152445875,0.6493560334782619,0.034472489733221215,0.019616117192064002,0.015282635149313323,0.010732239012647448,0.009613870958396942
2002-12-31,0.01284342863354962,0.014198748960482819,0.021570514276782814,0.0029006673351840684,0.016625644474004452,0.0038697518902236256,0.01901113596575024,0.010673774170840459,0.0025694793327781227,0.0047383548102175625,0.0037305101729894602,0.005878690933138893,0.011112730965737313,0.0057619434684378,0.005138240088862587,0.008637482617484002,0.015750495174796902,0.0132817142487741,0.013344746468403808,0.005179819332099752,0.010875225775689714,0.012049979525529952,0.019351458201121323,0.00882889999397028,0.6465543606362012,0.04280975553131049,0.0180263270539951,0.013467527471830247,0.016757394452858704,0.014461198036954599
2003-01-31,0.012248935213332493,0.008096715007032325,0.012818175607941334,0.0066329184011324396,0.01599593330043495,0.002237434232116937,0.02188779804169249,0.008974416343379421,0.002157130228033497,0.0020192812146953747,0.0045009093842381795,0.006686139412754261,0.013218290701496145,0.005831964067927297,0.005549410386542364,0.010970396555898347,0.01936131238223463,0.014249520999444352,0.008950584030704298,0.005160577220122964,0.01032279485366385,0.008937584440163513,0.01897283375852985,0.015793054026372134,0.6588354070970783,0.04825416145573788,0.013397884513004344,0.010317469177867043,0.018100951720812195,0.009520016225616677
2003-02-28,0.007258281427732484,0.013201291175699008,0.01472934236617619,0.006629457930342124,0.01462587592217328,0.00240571903348191,0.01368019064262959,0.008224467522577012,0.00520152327664395,0.004247728936539335,0.005723238408434225,0.006261416066083675,0.00598827944403042,0.004213933234952075,0.007052529171244903,0.00770096249006914,0.01818801298975065,0.014189831098999598,0.007351797005143383,0.006177169222502805,0.006216128339454035,0.015436756698948173,0.0193046639599973,0.012931640881185159,0.6607494013684015,0.05097696658567167,0.01861635050867751,0.00964456442533414,0.023051435744814924,0.010021044122309749
2003-03-31,0.008068863584225278,0.016123044251537502,0.014937138101015764,0.004709989401581087,0.012968764978318658,0.0024014855319073607,0.017736881012726247,0.006040778766300693,0.006823190746866269,0.007695374097950496,0.004275747563015422,0.007548977135571227,0.002086270332771275,0.005685358832059135,0.006936782102032162,0.0098632544174711,0.016504615528044185,0.013895489454660995,0.0072614345091185015,0.005717365458052547,0.005434395032137265,0.010918993545294357,0.021915523973726394,0.01503949309693153,0.6645047993672597,0.05010644638693268,0.015965002893179207,0.009210978745148004,0.01849640808378272,0.011127153070382308
2003-04-30,0.01805615180044306,0.019042921657265403,0.01745920916570894,0.004854415760066703,0.012763787125546159,0.0035792402946026665,0.014870057826549807,0.005393928061764484,0.004363431348090715,0.0070097438283089975,0.003929537244287754,0.004604961660159346,0.0014461421455602315,0.004501720331950058,0.007204594026039298,0.013862902458224562,0.01944958779152252,0.010464985349889058,0.0016456312924971273,0.0038836466759297494,0.006353282225456641,0.007057673266970522,0.021484045833490242,0.013564217832964189,0.67630737169412,0.04780483370078374,0.015064513648881787,0.01104031846365798,0.011242147149410903,0.011695000339857264
2003-05-31,0.017789297822638446,0.018171479167483125,0.010294634385471107,0.002992855214414094,0.014245078830251029,0.001276386080956982,0.018962009946867944,0.006904284211840555,0.006230607303538303,0.005788861288175484,0.0034495803521381314,0.0036569408781581872,0.004193873742997369,0.004375091476538566,0.011228921134842314,0.012893674112950927,0.01664096693466997,0.008950513620900168,0.006029691162051318,0.002710888988208152,0.002203390243817381,0.0021970417307541432,0.024886443446172662,0.02000794515058982,0.6684186099107431,0.054725722519789854,0.014188480301093095,0.005532891842717458,0.012115064121100014,0.018938774078130237
2003-06-30,0.01715099619706652,0.019554836039237276,0.011159256834371281,0.006360197687909953,0.01282975944213276,0.00431859258319044,0.01893527575738324,0.008863939821180708,0.00634691111974225,0.003196515920960831,0.003616315957583984,0.011782544203192729,0.003768924397050976,0.0022318672864437344,0.016152674606784136,0.01736865769443409,0.012420023649591192,0.009887195518160702,0.00507624827388093,0.0015826366900055285,0.004150610697399057,0.005978668623218694,0.025058864532905328,0.024536854193375465,0.6302168012149872,0.06972402933175989,0.020286503425102895,0.004468291726586341,0.006024605557231691,0.01695140101713022
2003-07-31,0.01890562436098601,0.017089763033069433,0.009557284964573183,0.011606081946263079,0.010531284509566531,0.006788454282055392,0.018257504558761465,0.008111922619907367,0.008653453509564077,0.002041668646105576,0.0034876294788670765,0.010231443624540445,0.007782322340917477,0.002116087434702328,0.012304481641481589,0.021653306462456584,0.014912880637788171,0.00927630549113806,0.004108841099189904,0.005358486549079378,0.004786734877220608,0.005706303569006548,0.036432810694907204,0.019991282180897168,0.6052767316373611,0.07458075468772,0.021899219798965273,0.004751666168366796,0.008508533573016891,0.015291135621525327
2003-08-31,0.015252486227487956,0.013247521033041172,0.009043531696748616,0.014000342455889322,0.008930783221986765,0.007657644753228006,0.014114878479076364,0.008619186332405585,0.006167795922175001,0.0017724939116942839,0.0049471625663547155,0.008852560036856402,0.0075302956586957145,0.007838002258241663,0.013278068017196552,0.022379223046241785,0.014327690074313398,0.012299617756889428,0.008308829809615975,0.008776304231866204,0.0019153029740857149,0.006032774789974501,0.024313099233301525,0.025984654386923777,0.6343752820289137,0.045498306618258655,0.01969396727455854,0.006842649709124457,0.005439826339717556,0.02255971915513663
2003-09-30,0.01343191732851729,0.01260818451087414,0.011019325342487271,0.014536858002376515,0.00981056143072834,0.012459438729384398,0.018819698162963236,0.002649969260223838,0.004082589765815778,0.0012042938710973,0.003147898196010184,0.005068885672930369,0.0129375641865848,0.00853028853616809,0.013983673028566245,0.016935639338497448,0.012912480913963707,0.012493516727889094,0.0032286902498155187,0.0018102130904075393,0.0022250974033123988,0.010031957746694893,0.02997665553275056,0.021031907074601154,0.6567988314606502,0.03625451854131269,0.0179936873109173,0.006953715885314076,0.004926812241365727,0.022135130457780174
2003-10-31,0.010747377344691984,0.01264158083403437,0.008596589599754317,0.005032389397140165,0.010676657928810568,0.00968997103418745,0.022861692515690316,0.004604387688651828,0.0061325312947119745,0.002391406862511691,0.0038091189234068564,0.004692832403659384,0.010004456811238262,0.008181249468372441,0.011834919871860286,0.0168804172497678,0.01537181240130471,0.011868041392507363,0.001864398187222073,0.0023761551474256034,0.0035469957976262657,0.012144896753981256,0.01722844366594635,0.016204481327157374,0.7041364785907187,0.022883336696122965,0.014622293785488785,0.007311495591057987,0.002769254020410629,0.01889433741454004
2003-11-30,0.01815030883375218,0.02057544967782977,0.005971733824538847,0.011735798501031224,0.007780431903727441,0.008468950478773635,0.019453528086855486,0.005528527202899969,0.0024537105200458887,0.009362501644350898,0.0044225627104335285,0.005467236676309629,0.012179639594342564,0.005853784323939748,0.008880244979896968,0.021856186153643587,0.014962440136924765,0.01206803074342839,0.006694280839235221,0.004647846369500245,0.006897543777392734,0.010283699508386068,0.0283537861501246,0.01890847650297939,0.6483891940062726,0.019552954791151395,0.013263260102482684,0.019174659895058226,0.007158932145717328,0.02150429991897503
2003-12-31,0.021685401234112264,0.011093945399151954,0.005756453545941547,0.012594705598073186,0.006920524692080362,0.00985257767941606,0.025206764371383802,0.005389733568417568,0.005055948522699106,0.002136081120281238,0.007372392337492713,0.007534034093862211,0.00746696206908108,0.006693106344308403,0.009204401231586447,0.01436808940578747,0.018750280951402423,0.013067553513079581,0.005494194610973349,0.0025332786045254474,0.006992846838875342,0.014144983247813377,0.031043917851189554,0.02389895523042482,0.634082494017262,0.019854663697315228,0.011919468768402528,0.02089202990729369,0.0116007386245895,0.027393472923177734
2004-01-31,0.018591440373242486,0.014134548122066985,0.011884268804949676,0.009312244373722826,0.016332856773322267,0.00946729198588533,0.030522855769979335,0.0032848632331596624,0.00421110933357245,0.00467445375003286,0.006742996596694706,0.006999411808349014,0.010885741061951764,0.0031678674984049362,0.007041402886793347,0.018427486964969784,0.02069579823848483,0.012704213387928725,0.00798384479984541,0.0005582646122683874,0.006224496665899412,0.0054407830344648115,0.025564363020358364,0.02169708839323641,0.6400948292876892,0.02635641927854909,0.011755548932043806,0.016911122491272308,0.006568380185405257,0.0217640083354565
2004-02-29,0.022451827649171665,0.01074444785038267,0.007836884179884263,0.007226896522217484,0.004615491746044269,0.012750528702928572,0.027056104911448033,0.0023205803433203427,0.0031744841124219402,0.00639698256561,0.008349550779012125,0.006401486755399029,0.013965526111545468,0.0069038364943542155,0.00446092374166739,0.014247167421736588,0.013889155414755107,0.012604994050173202,0.00302875762293575,0.0027809225716421875,0.0071308032960275105,0.002137030536617998,0.014359042473877792,0.02485533098095947,0.6926366964321453,0.029287647486941352,0.009545986009912343,0.008915453887646195,0.007780038022923104,0.012145421326298658
2004-03-31,0.011806644465260049,0.010844112244275013,0.007893806886389304,0.01210004984164207,0.01075116460574078,0.006027173859745069,0.023442451797739548,0.004118404870905477,0.003932775157035687,0.005395411223703,0.003445762531609771,0.009415815892151586,0.010801182052680545,0.002615999665045261,0.0020816254798014804,0.014936516584480313,0.007800859451535213,0.013733293112785696,0.003314497491083782,0.002039148864646657,0.003048773397468212,0.006781199445023109,0.012464505749487586,0.018550750324231795,0.7178082322200167,0.03164648824458776,0.009329515093079142,0.0123928161114094,0.00795963270041409,0.013521390636025863
2004-04-30,0.011714770556343535,0.010086322981753519,0.010540379789618528,0.012070690800501188,0.010960588887145826,0.003948341986791977,0.02146739364456762,0.0023024963222038485,0.0054522577058152815,0.005485812339048239,0.0,0.01126894690405131,0.014389302082782083,0.006979193918161064,0.0033165048931049802,0.012553209938811559,0.006299464548179805,0.01828623239742064,0.0054068400267083755,0.000891495237896092,0.001515710816919538,0.008670529304389586,0.008572577486223865,0.022140639549084292,0.7085853763253722,0.03352597717826712,0.008846821682164075,0.010538562127814273,0.00777992492815589,0.016403635640703632
2004-05-31,0.005509881261791441,0.013390397201064773,0.009765193870975717,0.01044197865939725,0.0076117271083595,0.0037283294174808995,0.021197490009429342,0.0062810560606015985,0.007404057425652799,0.009259601460629173,0.00029869666910420313,0.00781735312681815,0.006909025737704152,0.013014488761582116,0.004789160061200904,0.015325172949820373,0.006300495579101028,0.016800826017122572,0.0060378420991914,0.0034379624710175315,0.001700617106090545,0.00777717343066534,0.011081661534539924,0.015793040771042082,0.6869216150681555,0.055268088474173596,0.006852048612473701,0.011854622918097283,0.010021991993966532,0.017408404142750418
2004-06-30,0.010528730928146506,0.017821576435642073,0.014584518806563607,0.01038602204463499,0.008057682640236504,0.0035147064812652024,0.014582716840983601,0.005560337660086252,0.0059962476404496114,0.01019427454899728,0.0,0.006813480049389901,0.006952594193745783,0.013972050755821691,0.003528876226673361,0.015171435373051741,0.005033434672818952,0.01765254136618241,0.004312531335791191,0.002398469533805438,0.0022046258308520616,0.007201349159208013,0.012003264545399274,0.017292759513580284,0.7023152684765086,0.03473757961870944,0.006478853708238408,0.009393296778701639,0.014301117652941344,0.017009657181574878
2004-07-31,0.006957416799623509,0.018603833988980537,0.016668514329802788,0.010909553174579478,0.009341478465918132,0.004627255706648473,0.01095250610893293,0.00825285053117488,0.002151535104157378,0.0065346975755905656,0.00032407244797077404,0.004107342313256806,0.01074901973662151,0.010744526819696613,0.0022213620624166987,0.009877092320442466,0.0027061578690445657,0.014999341882394554,0.00551901986913996,0.005815833950651412,0.004634829131251836,0.00774976061774577,0.011865521818101488,0.014348508408588983,0.7286975881940293,0.027053384874869142,0.005104078789213223,0.008908747508331965,0.014231306348120004,0.015342863252704354
2004-08-31,0.01220115192449298,0.014592124944748005,0.015126770795395192,0.011345082526480655,0.006489973213394833,0.00318314841293372,0.013816354732594304,0.007898908311686093,0.003029963812846717,0.0036869543333495625,0.0010028654999945591,0.0072389217419577805,0.011686888606935857,0.009973816403447175,0.0015520090704934674,0.004199937210290683,0.002446865198523432,0.014352639206356804,0.004634678838215448,0.007364297854888016,0.00527987684691569,0.006073099027266306,0.011595963137793246,0.012226642621909879,0.7433869238641686,0.018462464599449897,0.007986718105396017,0.009496022320031714,0.013107517845607838,0.016561418992435645
2004-09-30,0.014624677348071942,0.01755124735742397,0.018074940305369575,0.006460754017784317,0.006554267298689605,0.0011241244884195752,0.014066697227697201,0.00919365949397797,0.0010844034454229703,0.004150123402110698,0.0,0.003970405139919209,0.010344468882944005,0.010648159965479876,0.002742684373358711,0.005937871851271616,0.001965955530839011,0.011163630658716632,0.006061189760700634,0.00696405717811852,0.005761642335436056,0.00766358121301228,0.015134339967202558,0.015199651794599995,0.7320988386136252,0.023538956782816915,0.010387650594051093,0.01042640049199028,0.010495212319686215,0.01661040816126339
2004-10-31,0.016368300162675747,0.02184930016190397,0.015053206636736052,0.010233581224880642,0.003492615089842423,0.0026294932005816347,0.013565102073282027,0.0044339930167051405,0.001321506139523611,0.0035872888959659205,0.002719244506651811,0.006360884518786179,0.005685364765382226,0.009067072545040532,0.0024498761114849217,0.011153862280254681,0.003092937032164198,0.010881175667513131,0.009191338542599065,0.0034273515293012876,0.007870602704386578,0.01253119330207386,0.013912287266058818,0.014341550786621972,0.7201937819590042,0.02119966075869342,0.009147599071533102,0.011589027926510261,0.012253246164159992,0.02039755595968272
2004-11-30,0.01219507044982868,0.020913428064899545,0.017283213901074117,0.013273689202422778,0.002543163794014756,0.0018670877102374354,0.012097075710476659,0.004190400696807748,0.0005503929522352596,0.003528726278949633,0.0028226108159828214,0.0019862231206685278,0.005776965269984344,0.014130093877503587,0.0028909081791934897,0.005309704065394724,0.0006520879233553509,0.008925372552070212,0.00948599788901988,0.0027990247754429457,0.010850620705805098,0.010282481470477663,0.01843016622408494,0.009525748356492204,0.741482485820553,0.014604291041020621,0.007293222019896483,0.013181609737928014,0.013693337776891924,0.017434799617287593
2004-12-31,0.01253310966208481,0.018198764027514396,0.012877778299684783,0.010448272127768842,0.0043902682483703045,0.008294047861399045,0.010306887379425147,0.0033154510328725077,0.003799561859179847,0.0020579948910092365,0.0018493038598272422,0.003006242861493486,0.009763378283015456,0.011420528497071114,0.005519894269012849,0.0073330648025343986,0.001758415951804113,0.0075679077321029395,0.008071438357467358,0.0010297778859315841,0.008639843617132865,0.009835251309763711,0.0269137517137275,0.009766003612901676,0.7379053613448501,0.01135857913348709,0.008609010613327235,0.014151009692414687,0.010385006381344907,0.018894094691480744
2005-01-31,0.00974586657804112,0.015961687796297957,0.00933658502003304,0.008758720702237665,0.0016246734217685375,0.00836209696562432,0.009013498919690806,0.0035253309427538074,0.00922657821565173,0.0034732276262490524,0.003716954842754183,0.005148400481720443,0.011064540229566567,0.007737984216627656,0.007963753424893609,0.007571154391371086,0.001983911812275412,0.005258419840136077,0.008411323577824663,0.005052449867646983,0.008552050348783473,0.007102464376562528,0.02263185189768558,0.01256955037287523,0.7320956330655028,0.01641489599834301,0.009123876163577196,0.017238975195329416,0.012224063152710702,0.019109480555465314
