,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.008754279423906705,0.007846755676646982,0.007458641575014716,0.004562221688042996,0.0023929554103786868,0.007797652400470624,0.014313997592567879,0.007188592660099383,0.0037072442737151497,0.0018863582289230616,0.006397193074985908,0.0004837895665024066,0.011744314797525595,0.00549713106373812,0.008076040495195903,0.011842152552824017,0.0034284834845990583,0.00462773376685217,0.005421206301030205,0.004272541380901985,0.005405741337075638,0.009014613260132674,0.01626559936222548,0.01353172218923349,0.7584614597570883,0.02559791976565653,0.012334119408830122,0.008182925499292617,0.011435929024875587,0.012070684981668084
2005-03-31,0.006395232102756445,0.009027623694970737,0.007750104235136891,0.007440810080988017,0.0031355636104050425,0.007953781131928702,0.012876937615522364,0.0075868443566176344,0.003652203284697163,0.0006395557144981126,0.004837502348100391,0.001859074272232933,0.008068730960309297,0.003714701363251393,0.0067656451614594776,0.010402738186581433,0.006109096409757527,0.007733526200705639,0.006468747061110017,0.002277923496488397,0.01008454275190142,0.006911607979692565,0.013279150278425711,0.011670986574572443,0.7763922559337082,0.018198217100706703,0.010960859918322465,0.008880780349149084,0.009896244756336678,0.009029013069666953
2005-04-30,0.0071172589499151236,0.01075588524973016,0.01792081553786815,0.005469538005774249,0.004398175981956701,0.011351593907577279,0.013157828459843342,0.008995677689509035,0.006960306961273947,0.0014093806535278154,0.004078444188652239,0.003913100932470453,0.007214220630489045,0.0021656407315882318,0.012026844565147377,0.009878842956077948,0.008188402457711946,0.003595864047430239,0.0015929779370261429,0.0027731826330904628,0.00487928449027681,0.005322891602783115,0.012557160726056645,0.012910466138160173,0.7606629685863853,0.019202052391547375,0.013723673258557428,0.00831291509095228,0.011660571546577734,0.0078040336920433715
2005-05-31,0.008722589100908243,0.013221983124004561,0.016054772391637464,0.007883033241638367,0.0033130898181589655,0.014153082704019675,0.007739816133314963,0.010353736486737838,0.004283461737827049,0.002370537163602107,0.0010013294166450774,0.0014910028426664056,0.008280205444845576,0.0018854175063649824,0.011442660062865052,0.012293712027281538,0.007865965206018559,0.004600306113698194,0.00274942790590786,0.004855851159033185,0.0027107021259163626,0.00747307378210651,0.01493578891456015,0.011204086713193664,0.7547003375382667,0.020389423024833486,0.013081596877506983,0.01012563874447422,0.01155346647590542,0.00926390621606075
2005-06-30,0.012018560206810273,0.013314199089285765,0.01719797180637724,0.007780649721506214,0.0026909356024242413,0.012627674029027583,0.008085086382924772,0.007442833886644967,0.005863093101936187,0.003375867984708716,0.001400406206104089,0.0014532636769285048,0.007470905664505932,0.0017897793848244106,0.014364116650467326,0.010006979911864026,0.00777027616177386,0.0014091530944779765,0.0077474239082972254,0.006891255964983848,0.0015732274451119527,0.00523106765765594,0.014321273366962527,0.010562627306128907,0.755045825247753,0.022223599809672662,0.012102683866789846,0.009676712542033818,0.008203481561835693,0.010359068760182345
2005-07-31,0.01246592905587545,0.010053965353880203,0.014325033560210278,0.013135000661898466,0.004082106412200574,0.011320368867367262,0.009153826713047436,0.003099323496835001,0.004701306565444748,0.006204493136003936,0.0051053671251712965,0.0016742517696268439,0.007806731706662599,0.0023135349620296377,0.010067935829797661,0.011772590980635876,0.008541423023177699,0.003954161094553352,0.004903484203798872,0.011203265782470618,0.0011037343324224536,0.0022873164886562276,0.01518199873668712,0.011029730922428553,0.7634353408125623,0.022333075974767296,0.00709316427975471,0.0073535950935259805,0.006836852875676026,0.007461090182831734
2005-08-31,0.011109932770992339,0.009489052241414036,0.016198388188318067,0.014478763392224784,0.004020064758378901,0.009331855135956949,0.008216960258085422,0.004240138887769811,0.004285862181548696,0.006623829921388764,0.002668327333282828,0.00145222720797122,0.0063421888882259775,0.0036812578672093064,0.008405860360605913,0.012130043465882681,0.009134913840940517,0.00328567446799437,0.0057102208229301826,0.010032894982517714,0.00194074039662517,0.0047429578412095654,0.016973146451285986,0.010886277211979949,0.7516807407779377,0.028992439196501206,0.00839553025848103,0.007949136704016214,0.009850389432808438,0.007750184755516397
2005-09-30,0.007627749717127107,0.012668013274982282,0.010963052189995893,0.00917437833125432,0.0028276293678057888,0.011894838079758224,0.009960673215550908,0.004548288894312799,0.005787248069323411,0.004214488990092753,0.0023609486369015977,0.0036429876310108485,0.010016595377610318,0.002133507232756327,0.004110841454231258,0.011771010001633246,0.004248210847944115,0.0075271773768675375,0.008924366410965365,0.00721483311865954,0.0030941360544809535,0.003429363316000895,0.01523452192132923,0.012484741410114865,0.761804506762952,0.01820157827405845,0.010029563348948783,0.01076128854788298,0.011739783877867425,0.01160367826758093
2005-10-31,0.014354998612368957,0.012015558905924461,0.0103935135847738,0.009612664473156755,0.004831137312528352,0.010802851342399323,0.01140915901967699,0.0030378090447098624,0.005343280625261493,0.004109155253483958,0.002798635335197729,0.003749254097751648,0.008717904424059359,0.0026563105695613753,0.00602115479051976,0.007569742915578912,0.004145312632499984,0.003915102094530773,0.005615575164304133,0.006540438120413035,0.004130080035055082,0.006128384479762673,0.015187067255461916,0.008862584547209574,0.7730297645585394,0.014227792486816682,0.011031693301108054,0.011187515850540708,0.010420592207650398,0.008154966959154781
2005-11-30,0.01401366887310256,0.0073034380205991,0.014325217854748265,0.012888482877196966,0.0035231920175016937,0.014609750696965027,0.011907870892669157,0.003194645361060374,0.004550637114921393,0.007537499581584102,0.002754243080048847,0.005744319297385713,0.008676974740378682,0.002570860899788062,0.005141616595832483,0.013980918777951833,0.0017356366930999197,0.0026782499404436754,0.007194635189709187,0.004536492614249516,0.002397119450266832,0.0074241919573448485,0.01493330100187464,0.007647718461723075,0.7618966983932044,0.019194984488710504,0.010914690641181434,0.012259425985271086,0.01128767067400908,0.0031758478271775832
2005-12-31,0.011185401424300584,0.007788127158757936,0.011793892717299996,0.00928306102067375,0.0031634015384711177,0.017095790267081273,0.012155377317786011,0.003652630427933656,0.0026674547865821914,0.01145719183650568,0.0016599086888015914,0.009239116001770426,0.0067188329216439175,0.0016385900359903382,0.004012719633367673,0.013895503020041352,0.0024659811957739395,0.004344371851707648,0.00748822089851828,0.00620441314726542,0.0030687134807517225,0.011413250179781299,0.015520987317061762,0.009707541042220531,0.7574914209590264,0.019747202004891252,0.015016121862432273,0.010265139141696791,0.006124109848472159,0.0037355282733930527
2006-01-31,0.008794861261950598,0.007344635109521663,0.012228275139032681,0.009536523297265112,0.0051317967921710875,0.012084614831782773,0.008896849881881016,0.004506657039665465,0.00591009209474454,0.014376154605990855,0.001219008757982142,0.010698340462923402,0.008385722706853886,0.001553868899459924,0.005125312501345345,0.01318845029400645,0.001920179251659359,0.005713981020582799,0.007953846581829857,0.007626533019147233,0.002991326876116694,0.011493532827899014,0.014735760656671825,0.011008860148131206,0.7584897953615486,0.017457395431808506,0.011901237584048468,0.006324737014208384,0.006669330059546122,0.006732320490225002
2006-02-28,0.008751781709119801,0.008552288410732191,0.014563740252448014,0.007944963823818435,0.004989212560360997,0.01282252005538435,0.007036642158819498,0.0038889277227576115,0.0032520004552903437,0.01605977747888526,0.0060920936281195805,0.0027705387832509076,0.0051465971855954055,0.005436955971279129,0.006214123885321308,0.015377582729868573,0.002885536445176685,0.005229264430871184,0.006160876251733323,0.006586975571225046,0.0008003906237823307,0.012492028438416026,0.014563164648736898,0.007689682115167922,0.7605529042894992,0.015496670368185864,0.015619064200629581,0.007259329326205709,0.006778736054512929,0.008985630424805966
2006-03-31,0.008524165241132505,0.009247196394900445,0.016174697290714683,0.007584616100448969,0.0032858936797355988,0.011721006051096083,0.00801183563076437,0.0033131094330639556,0.003835288144846004,0.01224127015050085,0.0054019262416331705,0.004502492185247311,0.005399819486758361,0.005267006923719291,0.008797824970484341,0.009902251150747478,0.0043942596126714814,0.004368465582859469,0.0038746588144554974,0.0029568907348981478,0.002208613671096674,0.011703719025321217,0.013361655497832739,0.007079362737325876,0.7586359370079424,0.02225770741524836,0.014188925262384536,0.00915861438137649,0.007707882517927743,0.014892908662865875
2006-04-30,0.008512308307572936,0.012441577604538432,0.017913888480897058,0.008293188753777717,0.0025976935071573785,0.00970998548295005,0.006591547102690387,0.003464643404043634,0.005162198392129543,0.004380506360350999,0.00421927397199837,0.00479579308600805,0.005602364523373758,0.009563632642237295,0.009330931305585976,0.009963202269275839,0.0047866454193680194,0.003962038338726607,0.007213882750435821,0.0025850680496094323,0.0009021920163270537,0.007877050789930064,0.010899731162311256,0.007259778251616061,0.7735466365458523,0.019127753696102288,0.00856162657623402,0.009490155634431912,0.009023525795116151,0.01222117977935169
2006-05-31,0.008651790179938964,0.012243852923869387,0.021223369082852953,0.008607174738871843,0.004277834096088523,0.008046908973906856,0.007374240414195971,0.008792143153934241,0.005559039462376903,0.0028994645100982475,0.0038760626803725604,0.002294827715941226,0.0021055487853266007,0.006130082087472269,0.0070732636424152276,0.006620512492968042,0.0026171761686780053,0.006425476680663167,0.0016636262895593865,0.0017767440220081497,0.0004120192348080128,0.008260715612096348,0.008593186844543873,0.012783729561703469,0.7773338660904271,0.023003165795967992,0.012060040125237648,0.006212816015680834,0.007742198252771671,0.015339124365224551
2006-06-30,0.007738691096537018,0.009161499038392232,0.01610778429199239,0.0031063364558682406,0.002052528591270588,0.008045442267345077,0.007333550520998066,0.007982404459809625,0.00694034870389035,0.0017195944666278295,0.0038279803907160935,0.005588545115947721,0.0024958125481283327,0.00688058878975414,0.0084796224864647,0.011768891242794963,0.003160197985381538,0.009117820077386658,0.0037315991223794962,0.0012601141058776256,0.0010118795792276884,0.006405851139599296,0.0084873877819746,0.017614639537597516,0.7719017180708556,0.023316671824402366,0.018655511341013162,0.006576016315616401,0.005672776697017731,0.013858195955132858
2006-07-31,0.005465778424253098,0.009405496743712398,0.01991316124404227,0.0029107274527422765,0.0039905756298202625,0.012782622083618625,0.009295218965687312,0.006980538698110591,0.006072272075429818,0.0021964698550858077,0.002206885823803913,0.008504136546199264,0.004324796169925305,0.0036691848667955483,0.006951414823569206,0.007748284020525335,0.004670059626305675,0.009709034353155828,0.007481640317617643,0.000540978884436526,0.0015084369109961604,0.007655829242476565,0.007557886474092289,0.017026299269988356,0.7631570580123923,0.022096741164833383,0.02079837290557423,0.007053978240544468,0.005431661025451774,0.012894460148813649
2006-08-31,0.0064917266023771835,0.009618205231180255,0.017256359626388846,0.0023079292268833626,0.006227025031506663,0.009405770754639248,0.00658210486117826,0.00380546216386784,0.005536370198442918,0.00213060039069562,0.0012501891785493852,0.005619050684262362,0.0056541425130542805,0.003299773178504815,0.00896120530529268,0.004180994093570769,0.008653516943435028,0.0027404240548362714,0.004236826792659132,0.0030044218336847946,0.0032967353678448447,0.006912059640910228,0.010129404291533027,0.015734258537485373,0.7786940767510586,0.02787500528895041,0.018974160977500827,0.00385999480195698,0.007311341862457689,0.010250863815292353
2006-09-30,0.0074821786057445855,0.012152151797913202,0.018387341902821774,0.004981931753618846,0.005100835610207466,0.011803511012994627,0.0069052344495564326,0.00703911600897112,0.0039012989707584815,0.0038078841701893722,0.0005717484333329606,0.0018555133479343578,0.0051796242982865585,0.00258317546147155,0.007075165783565534,0.004651266112271704,0.009495121819801559,0.00206581124360662,0.005892404660377491,0.003927841577244536,0.003217104628905989,0.008418268638326487,0.00654404580293509,0.014553424107186878,0.786160142025036,0.019770514873089073,0.01582042297603107,0.006831578008898515,0.006950639637631592,0.006874702281290464
2006-10-31,0.0067060385509536335,0.00883958501091649,0.015409358323765717,0.007523358166524191,0.004963579752885477,0.010049247552251034,0.005801622659104896,0.006010659971891897,0.0027208684552928,0.003024757432376616,0.00019699610488979456,0.003327603643969957,0.004608239670302364,0.0033001952746080842,0.01195073651966849,0.006833554403579138,0.007232241447663381,0.004871272098890162,0.010544924395609993,0.0027466353901133326,0.007847351920868202,0.006887186314055216,0.005858708401775172,0.01241556909417437,0.7868938867943372,0.01538009374837882,0.015494647548421947,0.011266603611155394,0.00595754411317748,0.00533693362839864
2006-11-30,0.005884028366454044,0.010986584326329332,0.01637940263945292,0.00709687555403424,0.004435522815273026,0.010791976140440725,0.008125349762343229,0.00554276357883539,0.003079039313019566,0.003069304939954922,0.00015652310409694105,0.003951695187273282,0.005198939983357876,0.0017483571023648276,0.007576856604631021,0.005493311548399897,0.006066361190985617,0.009709052870774539,0.010244219101810092,0.005249473474414792,0.007919827288780918,0.005480840036433034,0.004939054822909536,0.01884783579366199,0.7792318007332587,0.014374713855783481,0.008060963769231303,0.010353798861874847,0.011420627317381684,0.00858489991643809
2006-12-31,0.011489113869616315,0.008216109474800242,0.017196035790530292,0.007826494614683845,0.007823294839400972,0.007037098996481166,0.008118113305162893,0.0024560391352931687,0.005284923522398342,0.0074437042196061785,0.0015929825957775368,0.002811376667333328,0.0042712701107863,0.0029282489242073574,0.006391939141251626,0.010173773563673022,0.003585624272341727,0.008381718683267786,0.0056972295343237465,0.0053461501703116095,0.010064695935362723,0.007719843232505593,0.003908276717481597,0.016711232138656613,0.7687979945127387,0.016072381134464936,0.01090164236945933,0.011839324695011899,0.011005313355486995,0.008908054477584268
2007-01-31,0.007912458491606175,0.007909686865099075,0.019690134742235715,0.008567338285028954,0.0032583174147016473,0.006134012784069308,0.010700790865076944,0.005761559878099269,0.0025274978668005234,0.007513118756923473,0.0012215091639454364,0.0040693924821428185,0.002621125868584528,0.007614391495408817,0.005639432409002154,0.00993429606957361,0.0037590651671089593,0.010251088988831723,0.003921478357929107,0.0049938160775918885,0.009768604243886531,0.0052365680834942415,0.006413300205671479,0.018090079321807128,0.7666303818322108,0.018476541793261345,0.012723271623751442,0.010543886919070945,0.008511522857932576,0.009605331089153438
2007-02-28,0.01168053422658731,0.005978939085689517,0.014985814992611585,0.008069942371990756,0.0005629163702717266,0.008543886686235276,0.01137363162103405,0.0052596851369218845,0.002101886864960509,0.004272943227546425,0.002000745845380842,0.0015642480846026318,0.0025965450644536477,0.006989383357453284,0.00248620344146383,0.00774156521378084,0.002752456858592674,0.011186759239736017,0.0030530714906242488,0.002519923644828144,0.00957438267744725,0.003441895950537914,0.007961981941427448,0.018335427443259406,0.7722690780259162,0.023788798814769453,0.014241915280493133,0.01242563929024597,0.012409229216847836,0.009830568534290155
2007-03-31,0.010336753782129665,0.008730067812639115,0.011902101241840385,0.009334027351737452,0.00544915628964787,0.009855083986815675,0.011772863090199502,0.00339571134262209,0.0032763490093186084,0.0030726367006394454,0.0025134131558609265,0.0018084003121196152,0.005647253858868639,0.008321092821641144,0.003017085989009113,0.009520098951109446,0.003703072515529691,0.00967348256693775,0.0009335367541848886,0.0028511110417429597,0.00728960071979213,0.003728497408543537,0.008798492903989886,0.01745312635934952,0.7607030561769449,0.02055388979302978,0.013945869531285689,0.012615808095618693,0.015020025039799302,0.01477833539705249
2007-04-30,0.009840942054760823,0.008670760669357836,0.011528180866310947,0.009886903328951459,0.00927768802689358,0.00640412244934594,0.012564164608684626,0.0013213727048348822,0.0033054884250177325,0.003979267775441198,0.0007806558834624002,0.0015890278653823012,0.005442519939221294,0.009463649391290664,0.0010644268693606113,0.009526769973529747,0.0026566339315647735,0.0069124148463042805,0.0037298542709668825,0.00306422227110177,0.007761377574275892,0.00525190487165572,0.009914635755138105,0.022380339362001917,0.753717039997153,0.025335526423198286,0.011086045242360357,0.01640644181541933,0.010209888726303037,0.016927734080710657
2007-05-31,0.0090814122686829,0.010910090416893411,0.02136171127705222,0.009411846889568122,0.00664126691662677,0.004367353899522197,0.012189017041874951,0.0012036327600748959,0.0032392565569762,0.003095276630945191,0.0011091177927707264,0.004999018941878729,0.004505594344484588,0.006989720246230921,0.0010951123489441657,0.0074755752630655745,0.004742292013406824,0.005321319596740114,0.004904311683235685,0.0016681446290845443,0.006432433635408614,0.006796812184530638,0.011920990584966176,0.01738104177946671,0.7564656148316186,0.01973832064130873,0.009694670401232,0.023088848946081736,0.014613747034169651,0.009556448443158658
2007-06-30,0.006138257801341444,0.007887956411640857,0.01664915320182859,0.006060875193942736,0.005470850697604821,0.009195551224799665,0.01622327203018091,0.00212345609359984,0.0033286867401336917,0.0042918998142048494,0.0019374663853368676,0.004755657854518169,0.004344253652909682,0.007881183809739114,0.0015177576999429762,0.0064153462128369405,0.003336292261109732,0.0041153858888725485,0.004841810968890344,0.003040562568796354,0.006373942215625233,0.010723486678399705,0.012764364559640006,0.015293278888658866,0.761534463273774,0.011988442910511377,0.010296876997818427,0.024870171342075507,0.016625661995087734,0.00997363462617892
2007-07-31,0.009343490357251386,0.008979027885089029,0.011738581523279851,0.007339578333155137,0.005786696338503735,0.004631432272231745,0.012799026186419243,0.002222689417091273,0.002777679790633516,0.0020420266511646406,0.000481986350705972,0.0048714313623415845,0.0056076955823719165,0.00935977063773204,0.0005326532040833998,0.011406032173755288,0.0045938991057942035,0.0051541984547817605,0.0032959945936481628,0.0007949324815441928,0.008512361684537707,0.010857467375939433,0.013000922459152032,0.013279602083841486,0.7732911822522298,0.010015757514014456,0.009942231576959788,0.02234970515078188,0.017502367574991587,0.007489579625973832
2007-08-31,0.010928881463129057,0.006846840006178634,0.009061834406541925,0.005772674439485327,0.008639959975755312,0.005200238683232506,0.014735843377640355,0.0037038893270868226,0.003885287630705869,0.0027974667429627445,0.0006583762460913706,0.005606585335013979,0.004568990827909094,0.003450840450871725,0.002928789071710762,0.008105949647041649,0.007342465366597623,0.0030608724190299644,0.0031533705169109675,0.001214595441976589,0.004925031057333047,0.008697278107388162,0.018038716301116236,0.00951975979819943,0.7829279764868079,0.010389770028937935,0.010493709462256418,0.022479589293813062,0.01267469517931334,0.008189722908962216
2007-09-30,0.005036233267050932,0.006548520346198915,0.006547696067004508,0.005160495169203904,0.006925558690606013,0.00526311846793622,0.014654368424752795,0.0031163117200305014,0.002921247366817456,0.007627475248719385,0.0004993753940728269,0.009001028478409888,0.010411809568966687,0.005772984380938379,0.0030963965705086646,0.008827047819735775,0.011545068169497798,0.003134530944725281,0.006809920051896665,0.003138777245692282,0.006844244670614913,0.0106483814806116,0.01702309969102324,0.013187528033276082,0.7543179032097702,0.014740749162521643,0.01395287530679808,0.02039754366844194,0.01427927245304219,0.008570438931135255
2007-10-31,0.007753527231920045,0.009746635948747681,0.006467775834692556,0.003235120958671222,0.004136094445256135,0.00321445417922312,0.013492683036415333,0.0024171926146236045,0.0055522353527935895,0.00713973660077603,0.0006274441762920093,0.005873353802535653,0.007426556732675676,0.004554976727744714,0.0031397865238606305,0.006781536840278152,0.013924715658035849,0.002757722897456679,0.005623420075909387,0.0032621620104219384,0.0061185429823872725,0.005050186171873123,0.016914328537714608,0.016404930924165593,0.7578593052788652,0.015370376105659533,0.017482730415218223,0.019854705229638336,0.017873747715392727,0.009944014990755468
2007-11-30,0.008579582891519949,0.007672727133828652,0.008117017233283475,0.005680759415731974,0.005613338268318127,0.004478328642598281,0.017193789966458033,0.0032465581292934983,0.003954517939116933,0.005007978776158542,0.0008785115811420091,0.0038914514894213934,0.004910168322097671,0.007843661010108525,0.0023303976760890677,0.00754828784526644,0.005279413123578502,0.0021973503908948966,0.001821063912116535,0.0026316209189597354,0.0035319253510186026,0.0036202360914598533,0.018073815979847873,0.010988354449147147,0.7784670522159391,0.01583939608949307,0.013675913370820627,0.02259649277598123,0.014929127784587463,0.009401161225722855
2007-12-31,0.012303213412102276,0.006487833869647002,0.010280833538424218,0.004716556754120168,0.0055986435557360695,0.00409709960942945,0.012789080729313803,0.005950559552884849,0.0034306735657910806,0.0039849541734235895,0.0017031458565291305,0.0031548929330400227,0.007859671335319608,0.009144093082369463,0.0006316502397515693,0.011981514850766074,0.006433159126975806,0.0027119174456808866,0.003927600212685748,0.005082508155420187,0.004786640676906028,0.004501825987342669,0.014168202846679988,0.011685842230477883,0.7871202057150283,0.013042815234259566,0.009035341221714554,0.016357825440611297,0.011619567419957138,0.005412131227611631
2008-01-31,0.01200183174779966,0.005747161515148232,0.011019850550512852,0.0071247746572598745,0.006414234354406519,0.006741819793577601,0.006713046409307266,0.005201788272205471,0.0013348067022449569,0.0035018839624004366,0.0006091972737018899,0.004563074757916345,0.003774654104694276,0.007959094703049804,0.001384585926345263,0.011535839505196103,0.004344622903353991,0.0041241749803914134,0.005180689612909586,0.00740581955632689,0.004924270406412675,0.0017752106646344616,0.019189875094147397,0.012396313851871307,0.7894702891391921,0.015273600035809316,0.0051702349730948435,0.01203382189408396,0.013442552912913637,0.009640879739091878
2008-02-29,0.005336721948391633,0.005951819941679579,0.008604360180595086,0.007330385779106925,0.010476280084013146,0.008427454540094933,0.005349918829408165,0.0034770237475814625,0.0015933030391433304,0.0026024185765922696,0.003149480581112427,0.0027812076227874084,0.00210209837108215,0.006807788986156641,0.00153972964531025,0.012281658197863483,0.005972106805749479,0.006037370807031278,0.0011657161568133538,0.008851649480808715,0.003608662131586238,0.0030640580263167493,0.031639713903153815,0.0142960662441136,0.7719830053175353,0.016103618331658836,0.008338434914044662,0.01845327316493344,0.010809388805922701,0.011865285839412926
2008-03-31,0.005879114767110573,0.007408081556668466,0.011207175731041125,0.0060026731562978965,0.009166707531898721,0.004934377997125335,0.0057606138076457215,0.004819535557792058,0.002070199364492785,0.0017531708942481205,0.0026513412228212304,0.007022376917939548,0.005244102643378204,0.006961036782782221,0.0012164034220158875,0.013178836848369952,0.005612098238585621,0.006269885809232343,0.0035366602305497165,0.012773983475196645,0.00401507523051529,0.0036739904658001058,0.03201483529558121,0.0156344559092001,0.7644418059312981,0.014651816558158922,0.010304138142695712,0.012027903230778986,0.009566960608550274,0.010200642672229181
2008-04-30,0.003469582137681484,0.008970498984976814,0.012142544188945977,0.005838711632333419,0.005245633773003644,0.0065669630596787995,0.0073963668172331975,0.006240876775180654,0.004677947382205546,0.002095688008792034,0.0019205364322074764,0.005688281188676531,0.006921255849986083,0.005358874573643448,0.002044141990102835,0.007467016568851783,0.008767635409405597,0.01220111770467595,0.00429361282918628,0.01063276100012231,0.004511958030677969,0.003275352405389871,0.025262343805965114,0.019475101074712654,0.7534400485930703,0.014860528559982704,0.010405054137943875,0.014962529949758998,0.013662906946988563,0.012204130188620066
2008-05-31,0.0019167827116385895,0.009864806150935249,0.010892269736199651,0.008602746822902733,0.008397269027351266,0.009826208765310504,0.00674334300803167,0.006284277043670164,0.0031718499831383156,0.0007246706235740252,0.0014434162622951555,0.005198096082956817,0.006575110504222029,0.0020763919668081578,0.001845391009883233,0.005826767012167586,0.007991523129812144,0.014304445357161964,0.003288155597346262,0.011343596075707478,0.0033731322933082826,0.005563605145615195,0.019678990688277467,0.01959523976818171,0.7564579355366037,0.025179425875094474,0.007709758243303579,0.007683147742273875,0.013863112163799022,0.014578535672429808
2008-06-30,0.0032849394755257947,0.013269536526447098,0.015439165089854922,0.005632591621379418,0.010386827460554884,0.005560167695989248,0.006365928682596411,0.010078509715820125,0.004451336705473477,0.003008127946498849,0.00047321354608157573,0.006307828666277419,0.005688963428772462,0.0019725835489859313,0.004732883863879523,0.005777793734331138,0.007249050039508355,0.010645144608747518,0.004992424781750427,0.011601871348805913,0.005993866284197807,0.006906194877076948,0.01624940942430172,0.012632682048093955,0.7529565408487953,0.025634672257317068,0.007944028541034376,0.007101258387723561,0.011144509349105597,0.016517949495073337
2008-07-31,0.0021476485157419984,0.007806044496173167,0.010785813673274408,0.010410255621330286,0.010933024058151915,0.004559016629608962,0.004837299470609078,0.008206716233433515,0.0033008474986366723,0.0012429430547994883,0.0003623573512123626,0.006334901658198579,0.005018837936922977,0.00016126467966386576,0.0030098120868787006,0.004141532543701447,0.012165554427118306,0.010504504919425076,0.006386901604998898,0.009938164332315756,0.0067143449283331704,0.004419935752195912,0.013536190267222437,0.01194529451016959,0.7722833783836492,0.0304080743007652,0.009263820859655953,0.005831952500800566,0.012780807457690477,0.010562760247322053
2008-08-31,0.004231551764640352,0.008877100319623165,0.01169632277400889,0.004659692685859632,0.007796722716251367,0.004454613119855672,0.007719280605912918,0.004906869236892747,0.002858643016012264,0.00013437104013493394,0.004341862149139908,0.005499979990220106,0.003588054237460934,0.000708476429252457,0.002680287439137357,0.007700708085593838,0.006781952751395257,0.009563527452929389,0.0056570491324391585,0.006664610912544141,0.006685691623495336,0.003676381276286879,0.012724131033563565,0.009587372858385812,0.7834769737242839,0.02303181201204535,0.015632580374906675,0.009483351715225003,0.012472664586537983,0.012707364935965026
2008-09-30,0.002507487025964225,0.011059881433371917,0.010298737215454695,0.0062330493159462865,0.006180388166186025,0.004531319472169023,0.009907126699546505,0.004504264194011711,0.008088510849492291,0.0016956314645802468,0.006439697779286049,0.0033388482976823308,0.004791195530113723,0.0033979357134720214,0.00277707051158813,0.00815139434002183,0.008234059593222603,0.007622920216246976,0.004644920954737932,0.006480351244931388,0.00945496446385588,0.00485192211749969,0.009709435686304887,0.009559926987475237,0.7760036891497788,0.017777746733959838,0.0157798834742009,0.010287511179410257,0.011995774670803549,0.013694355518685067
2008-10-31,0.003451669152083518,0.008178292344077135,0.00886969408913476,0.005908257634930678,0.005939604965844375,0.005264773241894822,0.010129865967874735,0.008667361612357153,0.004589225748538516,0.0017064718750869191,0.006653441585669971,0.001214040251205562,0.001910127758730758,0.00841745523039994,0.004107897477026054,0.010655650470747973,0.00851678957603806,0.004112399899944644,0.005134879876452929,0.003857010547879722,0.006334029593106082,0.00491675221386901,0.013101773867404255,0.00574450042267906,0.7775144571988708,0.021867766772913338,0.011581473472764196,0.013109681554285076,0.01660732115202073,0.011937334446169073
2008-11-30,0.002384509011847724,0.007717987904102014,0.010981237390127007,0.010440378729123114,0.0033762911916408113,0.0033009744456087586,0.015401175263154794,0.006033406013052619,0.003824153283940361,0.0012277174558629647,0.0038432033654865957,0.003741920308165028,0.004326714830417153,0.004508984011044325,0.0026080541688850286,0.011263047121783328,0.006681368895193235,0.0036007799220981584,0.004649567498177714,0.004607440409584726,0.0056718041089432025,0.0028981030028381537,0.038262679070191714,0.008964301804004931,0.7549966090825325,0.01861655341350312,0.0156425956263549,0.010657847560670286,0.017643609511419075,0.01212698560024663
2008-12-31,0.002564306789903295,0.007984667102880863,0.013869484015808743,0.006920776387758549,0.00738721478169412,0.004677823511316356,0.01896287802185449,0.008012435269871061,0.003636525715546394,0.0027537872325540027,0.0026991789130651144,0.006500041077177753,0.0030069315468000016,0.0059739755005007575,0.0036469911917754593,0.012238812129303106,0.006937289584977453,0.00719219526256666,0.004209178707738203,0.002729459404592438,0.006800833516743384,0.005680651900327431,0.05075321566880327,0.02053585918629961,0.7097174497695284,0.01924416895828714,0.017007887951932244,0.007416772319124989,0.020337199988447293,0.01060200859282135
2009-01-31,0.0019873589429302793,0.010323509544079729,0.018697514593105525,0.005355775851223727,0.0009644810505073108,0.007074475495305963,0.02438898653912925,0.003976026188923541,0.004494244719404359,0.002100807534511063,0.002152933978693762,0.005776998899395489,0.0024166926490751194,0.00920399732344888,0.0010950634008886472,0.01553158148210704,0.007518604897276091,0.006163987728890967,0.002831781079465351,0.002421068787293171,0.008560002287611446,0.004504835821903725,0.03605109151433832,0.03986573559436348,0.7025818918564143,0.01679452566595459,0.014629688325237197,0.006661613308430348,0.029185304512018593,0.0066894204280728035
2009-02-28,0.0037456160308473024,0.010771229480342336,0.015023007095733641,0.007340632687764019,0.002067350830911891,0.004729533558879025,0.018953716597312556,0.002463251314404683,0.0009787229398933363,0.0034484327033090885,0.0033511755147815703,0.006693565738201578,0.0098098237676691,0.0072264265805097126,0.001955081839990423,0.01357739305821136,0.006243922701563969,0.010093191795995559,0.0009964547672191575,0.0015365931579926799,0.015066406736229084,0.0059227830195034996,0.03683280221020406,0.03690681984845105,0.7002417956078166,0.014225125963354405,0.022250550074766774,0.0060626007325129735,0.025047940164980353,0.00643805348064821
