,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.008754279423906471,0.007846755676647084,0.007458641575014475,0.004562221688043049,0.0023929554103786013,0.00779765240047057,0.014313997592568115,0.007188592660099461,0.0037072442737152364,0.0018863582289229905,0.006397193074985958,0.00048378956650246276,0.011744314797525452,0.005497131063737963,0.008076040495196068,0.011842152552824222,0.0034284834845989647,0.004627733766852344,0.005259596794641587,0.004272541380901927,0.005567350843464103,0.009014613260132668,0.016482120874745217,0.013315200676714054,0.7584614597570882,0.02559791976565648,0.012334119408830228,0.008182925499292386,0.011435929024875719,0.012070684981668012
2005-03-31,0.006395232102756464,0.009027623694970585,0.0077501042351369705,0.00734776901772647,0.003135563610405359,0.007953781131928921,0.01287693761552228,0.007586844356617497,0.003652203284697245,0.0006395557144981539,0.004837502348100381,0.0018590742722329313,0.008068730960309453,0.0038077424265125777,0.006765645161459477,0.010402738186581476,0.006109096409757477,0.007733526200705644,0.006468747061109871,0.002277923496488314,0.010084542751901477,0.006911607979692399,0.013475605250268464,0.011474531602729862,0.7763922559337082,0.018198217100706824,0.010960859918322212,0.008880780349149053,0.00989624475633687,0.009029013069667115
2005-04-30,0.007117258949915328,0.010755885249729973,0.017920815537868142,0.005285144569537223,0.0043981759819568455,0.011351593907577126,0.013157828459843132,0.00899567768950882,0.006960306961273931,0.000630966551883531,0.00407844418865223,0.003913100932470573,0.007214220630488881,0.0023500341678254137,0.012026844565147429,0.010657257057722335,0.008188402457711836,0.0035958640474301035,0.0015929779370260889,0.002773182633090566,0.0048792844902768445,0.005322891602783202,0.01255716072605651,0.01291046613816068,0.7606629685863855,0.01920205239154725,0.013723673258557475,0.008312915090952123,0.011660571546577701,0.007804033692043185
2005-05-31,0.008722589100908154,0.013221983124004423,0.016054772391637433,0.007883033241638387,0.0033130898181589594,0.0141530827040197,0.007739816133314993,0.010353736486737878,0.00428346173782715,0.0023705371636021026,0.0010013294166450186,0.0014910028426664327,0.008280205444845555,0.0018854175063650915,0.011442660062864849,0.012293712027281408,0.007865965206018628,0.0036374884936159944,0.0029679356606978,0.00485585115903326,0.0024921943711262652,0.008435891402189002,0.01493578891456028,0.011204086713193494,0.7547003375382666,0.020389423024833694,0.013081596877506846,0.010125638744474284,0.01155346647590553,0.00926390621606082
2005-06-30,0.012018560206810098,0.013314199089285581,0.017197971806377287,0.007780649721505982,0.002690935602424137,0.012627674029027662,0.008085086382925162,0.007442833886644921,0.005939836714107398,0.0032991243725376215,0.0014004062061041451,0.001453263676928503,0.007470905664505695,0.0017897793848243027,0.014364116650467341,0.010006979911863898,0.007770276161773754,0.001409153094477866,0.00774742390829728,0.006891255964984011,0.0015732274451119542,0.005231067657655917,0.014321273366962487,0.010562627306128983,0.7550458252477537,0.022223599809672666,0.012102683866789666,0.0096767125420338,0.008203481561835781,0.010359068760182489
2005-07-31,0.012465929055875588,0.010053965353880012,0.014325033560210119,0.013135000661898566,0.004082106412200401,0.01132036886736707,0.009153826713047422,0.003099323496834914,0.00470130656544462,0.006204493136003863,0.0051053671251714014,0.0016742517696268979,0.007806731706662674,0.0023135349620296486,0.010067935829797701,0.01177259098063596,0.008541423023177747,0.003954161094553288,0.004903484203798824,0.011203265782470648,0.0011037343324224519,0.0022873164886561964,0.015181998736687576,0.011029730922428446,0.7634353408125623,0.02233307597476761,0.0070931642797545606,0.007353595093525972,0.006836852875676019,0.007461090182831614
2005-08-31,0.011109932770992315,0.00948905224141396,0.016198388188317793,0.014478763392224696,0.00402006475837904,0.009331855135956869,0.008216960258085281,0.004240138887769963,0.004285862181548446,0.00662382992138899,0.002668327333282704,0.0014522272079712805,0.006342188888226083,0.00368125786720936,0.00840586036060593,0.01213004346588313,0.009134913840940378,0.0032856744679944775,0.005710220822930259,0.010032894982517871,0.001940740396625108,0.004742957841209527,0.01697314645128602,0.010886277211979586,0.751680740777938,0.02899243919650102,0.008395530258480879,0.007949136704016107,0.009850389432808446,0.007750184755516471
2005-09-30,0.007627749717127086,0.012668013274982428,0.010963052189995992,0.009174378331254137,0.0028276293678058525,0.011894838079757934,0.00996067321555067,0.004548288894312594,0.005787248069323536,0.004214488990092826,0.0023609486369015396,0.0036429876310109096,0.010016595377610418,0.0021335072327561193,0.004110841454231206,0.011771010001633324,0.00424821084794412,0.007527177376867612,0.008924366410965346,0.007214833118659606,0.0030941360544809423,0.003429363316000899,0.015234521921329187,0.0124847414101149,0.7618045067629521,0.018201578274058494,0.010029563348949009,0.01076128854788317,0.0117397838778673,0.011603678267580656
2005-10-31,0.014011629493654499,0.012015558905924583,0.010393513584773754,0.009612664473156868,0.004831137312528359,0.010802851342399323,0.011409159019677099,0.003037809044709852,0.005332436070402383,0.004463368927057091,0.0027986353351977917,0.0037492540977516068,0.008717904424059224,0.0026563105695613255,0.006021154790519856,0.007569742915579012,0.0041453126324999855,0.003915102094530784,0.0056155751643040515,0.006540438120413105,0.004130080035055079,0.006128384479762947,0.015187067255461878,0.008862584547209696,0.7730297645585396,0.014227792486816894,0.011031693301108134,0.01118751585054066,0.010420592207650294,0.00815496695915451
2005-11-30,0.014013668873102571,0.007303438020599069,0.014325217854748086,0.012888482877197181,0.003523192017501604,0.014609750696965242,0.011907870892669295,0.003194645361060329,0.004550637114921327,0.00753749958158396,0.0027542430800486664,0.005744319297385592,0.008676974740378669,0.0025708608997879402,0.005141616595832555,0.013980918777951887,0.0017356366930999121,0.002678249940443846,0.007194635189709089,0.0045364926142494105,0.002397119450266893,0.007424191957344792,0.014933301001874528,0.007647718461723318,0.7618966983932046,0.01919498448871059,0.010914690641181677,0.012259425985270857,0.01128767067400889,0.0031758478271776656
2005-12-31,0.01118540142430079,0.007788127158757765,0.011793892717299855,0.009512918827628841,0.0031634015384712096,0.017095790267081603,0.0121553773177861,0.0036526304279337163,0.002667454786582128,0.011457191836505284,0.0016599086888017115,0.00923911600177067,0.006718832921644014,0.0014087322290353144,0.004012719633367516,0.013895503020041462,0.0024659811957740583,0.004344371851707725,0.0074882208985179504,0.006204413147265411,0.003068713480751605,0.011413250179781379,0.0155209873170616,0.009707541042220366,0.7574914209590259,0.019747202004891416,0.015016121862432378,0.010265139141696834,0.006124109848472271,0.003735528273393087
2006-01-31,0.00919234001735042,0.0073446351095216664,0.012228275139032668,0.009536523297265244,0.005131796792171253,0.012084614831782877,0.00889684988188119,0.004506657039665473,0.00549448417070581,0.01479176253002981,0.001219008757982193,0.010698340462923396,0.00838572270685387,0.0015538688994598618,0.005125312501345367,0.013188450294006246,0.0019201792516595306,0.005713981020582861,0.007556367826430016,0.007237710611787456,0.003380149283476454,0.011493532827898927,0.014735760656671787,0.01100886014813126,0.7584897953615474,0.017457395431808825,0.011901237584048409,0.00632473701420846,0.006669330059546212,0.0067323204902250775
2006-02-28,0.008751781709119758,0.008552288410732124,0.01456374025244783,0.007944963823818705,0.0049892125603606535,0.012822520055384434,0.007036642158819603,0.003888927722757583,0.004430504285899027,0.014881273648276636,0.006092093628119467,0.0027705387832507354,0.0051465971855955105,0.00543695597127915,0.006214123885321383,0.015377582729868632,0.0028855364451766826,0.005229264430871208,0.006160876251733351,0.006586975571224982,0.0008003906237824144,0.012492028438416045,0.013898028046193507,0.00835481871771106,0.7605529042894992,0.01549667036818567,0.015619064200629947,0.007259329326205688,0.006778736054512951,0.00898563042480597
2006-03-31,0.00852416524113261,0.009247196394900467,0.016174697290714517,0.0075846161004491305,0.0032858936797356,0.011721006051096121,0.008011835630764193,0.003313109433063965,0.004712549190877077,0.011364009104469637,0.005401926241633239,0.00450249218524734,0.005399819486758217,0.005267006923719176,0.008797824970484291,0.009902251150747454,0.004394259612671543,0.004368465582859545,0.0038746588144555356,0.002956890734897976,0.0022086136710967037,0.011703719025321285,0.0136107171308195,0.0068303011043391116,0.758635937007943,0.02225770741524861,0.01418892526238454,0.009158614381376056,0.007707882517927803,0.014892908662865925
2006-04-30,0.008512308307573012,0.012441577604538488,0.017913888480897238,0.008293188753777754,0.0025976935071573715,0.009709985482950054,0.006591547102690376,0.0034646434040437376,0.004979445938864439,0.0045632588136160996,0.004219273971998418,0.00479579308600808,0.005602364523373714,0.009563632642237415,0.009330931305586175,0.009963202269275684,0.004786645419368127,0.0039620383387265964,0.0072138827504358025,0.002585068049609383,0.0009021920163270513,0.007877050789929932,0.010899731162310994,0.007259778251615768,0.7735466365458519,0.019127753696102326,0.008561626576234185,0.009490155634431915,0.009023525795116016,0.012221179779351873
2006-05-31,0.008651790179939058,0.012243852923869482,0.021223369082852946,0.008607174738871945,0.0042778340960884596,0.008046908973906784,0.0073742404141959855,0.00879214315393394,0.005559039462377006,0.0028994645100982996,0.0038760626803725517,0.0022948277159411377,0.0021055487853266826,0.006130082087472316,0.007073263642415282,0.006620512492968129,0.0026171761686781428,0.006425476680663256,0.0016636262895594475,0.0017767440220080898,0.00041201923480812576,0.008260715612096351,0.00859318684454389,0.012783729561703216,0.777333866090427,0.023003165795968186,0.012060040125237616,0.006212816015680892,0.007742198252771431,0.015339124365224293
2006-06-30,0.0077386910965370126,0.009161499038392331,0.016107784291992215,0.0033583994509431094,0.00205252859127053,0.00804544226734508,0.007333550520997995,0.007982404459809803,0.006940348703890454,0.0017195944666278304,0.0038279803907161946,0.0055885451159478705,0.0024958125481283613,0.006628525794678986,0.00847962248646465,0.011768891242794953,0.0031601979853817137,0.00911782007738675,0.0037315991223794975,0.001260114105877626,0.0010118795792278044,0.006405851139599494,0.008487387781974437,0.017614639537597416,0.7719017180708552,0.023316671824402543,0.01865551134101308,0.00657601631561652,0.0056727766970177925,0.013858195955132664
2006-07-31,0.005465778424252879,0.00940549674371226,0.019913161244042157,0.0030925139653223328,0.003990575629820249,0.012782622083618972,0.009295218965687427,0.006980538698110442,0.005541025735132848,0.002727716195382886,0.002206885823803789,0.00850413654619904,0.004324796169925365,0.0034873983542151148,0.006951414823569256,0.007748284020525243,0.004387265822295611,0.009991828157166009,0.007481640317617343,0.0005409788844364967,0.001508436910996102,0.007655829242476407,0.0075578864740924265,0.01702629926998855,0.7631570580123936,0.02209674116483331,0.020798372905574247,0.007053978240544232,0.005431661025451828,0.012894460148813647
2006-08-31,0.006491726602377114,0.009618205231180078,0.017256359626388874,0.0023079292268832863,0.006227025031506675,0.009405770754639059,0.006582104861178367,0.0038054621638678823,0.00553637019844301,0.0021306003906956207,0.0012501891785493399,0.005619050684262506,0.0056541425130540255,0.003299773178504793,0.00896120530529264,0.004180994093570897,0.008653516943434846,0.002740424054836367,0.0042368267926592386,0.0030044218336845972,0.003296735367844859,0.006912059640910286,0.010129404291532937,0.015734258537485536,0.7786940767510587,0.027875005288950386,0.018974160977500775,0.0038599948019571516,0.007311341862457804,0.010250863815292359
2006-09-30,0.007482178605744679,0.012152151797912921,0.01838734190282187,0.0047361731499586425,0.00510083561020727,0.011803511012994674,0.006905234449556324,0.007673750436066032,0.0039012989707586394,0.003807884170189311,0.0005717484333330167,0.0018555133479343344,0.005179624298286473,0.002828934065131667,0.00707516578356561,0.004651266112271544,0.009495121819801566,0.0020658112436066182,0.005892404660377603,0.0032932071501494396,0.003217104628905932,0.008418268638326619,0.006544045802935004,0.014553424107186779,0.7861601420250363,0.01977051487308942,0.01582042297603118,0.006831578008898204,0.006950639637631806,0.006874702281290532
2006-10-31,0.006706038550953706,0.00883958501091648,0.01540935832376592,0.007275322505448724,0.004963579752885496,0.010049247552250937,0.005801622659104912,0.0060106599718919625,0.0027208684552926785,0.003024757432376779,0.00019699610488985037,0.0033276036439699223,0.004608239670302276,0.003548230935683677,0.011950736519668517,0.006833554403579244,0.007232241447663305,0.004871272098890161,0.010544924395609912,0.002746635390113301,0.00784735192086839,0.006887186314055379,0.005858708401775284,0.012415569094174407,0.7868938867943367,0.015380093748379007,0.015494647548421966,0.011266603611155461,0.00595754411317703,0.005336933628398744
2006-11-30,0.0058840283664538875,0.010986584326329412,0.016379402639452815,0.006894624921998043,0.004435522815273289,0.010791976140440597,0.008125349762343352,0.005542763578835513,0.0030790393130196293,0.0030693049399549816,0.00015652310409688315,0.003951695187273275,0.005198939983357917,0.001950607734400744,0.007576856604630962,0.0054933115483998644,0.006066361190985667,0.010185761646092119,0.010244219101810037,0.005249473474414768,0.007919827288780695,0.005004131261115526,0.004939054822909442,0.018847835793661973,0.7792318007332595,0.014374713855783254,0.008060963769231311,0.010353798861874862,0.011420627317381665,0.008584899916437887
2006-12-31,0.01148911386961633,0.008216109474800407,0.017196035790530077,0.008730243283347589,0.007823294839400865,0.007037098996481262,0.008118113305162773,0.00245603913529317,0.005284923522398437,0.0074437042196061004,0.001592982595777772,0.0028113766673333283,0.004271270110786251,0.0020245002555436737,0.006391939141251705,0.010173773563672918,0.003585624272341855,0.008381718683267737,0.00569722953432358,0.005346150170311557,0.010064695935362937,0.0077198432325056845,0.003908276717481546,0.016711232138656273,0.7687979945127391,0.016072381134464978,0.010901642369459275,0.01183932469501165,0.011005313355487009,0.00890805447758421
2007-01-31,0.007912458491606187,0.007909686865099307,0.01969013474223583,0.008742375882105798,0.003258317414701526,0.006134012784069267,0.01070079086507715,0.005761559878099173,0.0025274978668005724,0.007513118756923329,0.0012215091639453158,0.004069392482142677,0.0026211258685845534,0.007439353898331946,0.005639432409002198,0.009934296069573561,0.0037590651671088886,0.010251088988831591,0.0036714395515806512,0.004682492118542939,0.01032996700928403,0.005236568083494307,0.00641330020567147,0.018090079321807093,0.7666303818322104,0.01847654179326151,0.012723271623751519,0.010543886919071228,0.00851152285793255,0.009605331089153393
2007-02-28,0.011680534226587318,0.005978939085689695,0.014985814992611318,0.008069942371990711,0.0005629163702717266,0.008543886686235097,0.011373631621034346,0.005259685136921682,0.0021018868649605067,0.004272943227546662,0.0020007458453808994,0.0015642480846025503,0.0025965450644536217,0.006989383357453308,0.002486203441463815,0.007741565213780654,0.002752456858592498,0.011186759239735958,0.003053071490624308,0.0025199236448280845,0.009574382677447195,0.0034418959505380904,0.007961981941427502,0.018335427443259788,0.772269078025916,0.02378879881476975,0.014241915280492717,0.012425639290245906,0.012409229216848009,0.009830568534290055
2007-03-31,0.010336753782129652,0.008730067812638909,0.011902101241840655,0.009334027351737426,0.005449156289647684,0.009855083986815718,0.011772863090199648,0.003462703675170035,0.003276349009318658,0.0030056443680912736,0.0025134131558608762,0.0018084003121196512,0.0056472538588688255,0.008321092821641332,0.0030170859890091685,0.009520098951109477,0.003703072515529614,0.009879978350823018,0.0009335367541848921,0.002851111041742826,0.007289600719792099,0.0035220016246585405,0.008798492903990013,0.017453126359349362,0.7607030561769447,0.020553889793029963,0.013945869531285751,0.012615808095618389,0.015020025039799765,0.014778335397052247
2007-04-30,0.009840942054760764,0.008670760669357893,0.011528180866310831,0.009886903328951393,0.009277688026893901,0.0064041224493458825,0.012564164608684411,0.0013213727048349702,0.003305488425017667,0.003979267775441195,0.0007806558834624002,0.0015890278653821856,0.005442519939221468,0.009463649391290387,0.0010644268693606113,0.009526769973529733,0.0026566339315647588,0.006912414846304395,0.0037298542709668825,0.00306422227110171,0.007761377574276013,0.005251904871655657,0.009914635755138249,0.02238033936200189,0.7537170399971531,0.025335526423198033,0.01108604524236021,0.016406441815419472,0.010209888726302878,0.016927734080710934
2007-05-31,0.009081412268682696,0.010910090416893413,0.021361711277052792,0.009411846889568068,0.006641266916626889,0.004367353899522199,0.012189017041875005,0.0012036327600747937,0.0029724467474057164,0.0033620864405154555,0.0011091177927706095,0.0049990189418787296,0.004505594344484495,0.006989720246231028,0.0010951123489441662,0.007475575263065584,0.004742292013406883,0.005321319596740177,0.004904311683235659,0.0016681446290845157,0.006432433635408733,0.006796812184530529,0.011920990584966434,0.01738104177946657,0.7564656148316179,0.019738320641308756,0.009694670401232121,0.023088848946081906,0.014613747034169573,0.00955644844315871
2007-06-30,0.006138257801341517,0.00788795641164113,0.016649153201828755,0.006060875193943016,0.005470850697604955,0.0091955512247997,0.016223272030180712,0.002325110472034904,0.003328686740133728,0.004090245435769891,0.0019374663853368615,0.004755657854518131,0.004344253652909832,0.007881183809738984,0.0015177576999429732,0.0064153462128367115,0.0033362922611097517,0.004115385888872478,0.004841810968890333,0.0030405625687963452,0.006373942215625454,0.010723486678399672,0.012764364559640175,0.015293278888659027,0.761534463273773,0.011988442910511475,0.010296876997818344,0.024870171342075333,0.0166256619950878,0.009973634626178795
2007-07-31,0.009343490357251369,0.008979027885088819,0.011738581523279943,0.007339578333155049,0.005786696338504105,0.004631432272231405,0.012799026186418877,0.002222689417091264,0.0027776797906336054,0.002042026651164632,0.00048198635070597007,0.0048714313623415975,0.0056076955823720865,0.009359770637731886,0.000532653204083335,0.011406032173755139,0.00459389910579404,0.0051541984547817995,0.0032959945936480908,0.0007949324815442479,0.00851236168453773,0.010857467375939739,0.013000922459152135,0.013279602083841827,0.773291182252229,0.01001575751401486,0.009942231576959865,0.022349705150781933,0.01750236757499143,0.007489579625974039
2007-08-31,0.010928881463129184,0.006846840006178524,0.009061834406541932,0.005772674439485281,0.008639959975755536,0.005200238683232425,0.01473584337764032,0.00370388932708668,0.003885287630705959,0.0027974667429626916,0.0006583762460913711,0.005606585335013996,0.004568990827909198,0.003450840450871612,0.002928789071710938,0.008105949647041574,0.00734246536659763,0.0030608724190300824,0.0031533705169110283,0.001214595441976561,0.004925031057333051,0.008697278107388004,0.018038716301116458,0.00951975979819962,0.782927976486807,0.010389770028938409,0.010493709462256513,0.022479589293813107,0.012674695179312972,0.008189722908962275
2007-09-30,0.0050362332670510455,0.006548520346199077,0.00654769606700437,0.005160495169203659,0.006925558690606049,0.0052631184679361575,0.014654368424753282,0.0036141408203683475,0.003114353838167533,0.00693653967703172,0.0004993753940728867,0.009001028478409917,0.010411809568966788,0.005772984380938,0.0030963965705086923,0.008827047819735676,0.011545068169497883,0.003134530944725218,0.0068099200518969335,0.00313877724569222,0.006844244670614967,0.01064838148061189,0.01702309969102333,0.01318752803327605,0.7543179032097693,0.014740749162521667,0.013952875306798042,0.02039754366844193,0.014279272453041928,0.00857043893113543
2007-10-31,0.007753527231920186,0.009746635948747678,0.006467775834692467,0.003235120958671192,0.004136094445256233,0.003214454179223134,0.01349268303641522,0.002417192614623604,0.00633881281319445,0.00635315914037522,0.0006274441762920662,0.005873353802535706,0.007426556732675738,0.004554976727744754,0.0031397865238605763,0.006781536840278193,0.013924715658035717,0.002757722897456651,0.005623420075909385,0.0034685365010056596,0.005912168491803625,0.005050186171873193,0.016914328537714574,0.01640493092416555,0.7578593052788652,0.015370376105659495,0.017482730415218233,0.01985470522963839,0.01787374771539245,0.009944014990755463
2007-11-30,0.008579582891519907,0.0076727271338286945,0.008117017233283485,0.005680759415732022,0.005613338268318206,0.004478328642598417,0.017193789966458168,0.00324655812929358,0.0039545179391167855,0.005007978776158594,0.0008785115811420091,0.0038914514894214003,0.004910168322097329,0.007843661010108482,0.002330397676089218,0.007548287845266505,0.005279413123578502,0.0021973503908948974,0.0018210639121166174,0.002631620918959544,0.0035319253510185476,0.0036202360914598564,0.01807381597984795,0.010988354449147074,0.7784670522159398,0.015839396089492745,0.013675913370820537,0.022596492775981133,0.01492912778458737,0.009401161225722848
2007-12-31,0.012303213412102252,0.0064878338696470125,0.010280833538424097,0.004716556754120148,0.005598643555736119,0.004097099609429634,0.012789080729314244,0.0059505595528849655,0.0034680292297540687,0.003947598509460496,0.001703145856529106,0.003154892933040232,0.00785967133531948,0.00914409308236942,0.0006316502397515164,0.011981514850765993,0.0064331591269757675,0.002711917445680727,0.003927600212686078,0.00508250815542031,0.004786640676906036,0.004501825987342756,0.014168202846679977,0.011685842230477868,0.7871202057150276,0.01304281523425951,0.009035341221714588,0.016357825440611422,0.0116195674199571,0.005412131227611692
2008-01-31,0.012001831747799424,0.005747161515148224,0.011019850550512897,0.007124774657259869,0.006414234354406559,0.00674181979357755,0.0067130464093072325,0.005201788272205385,0.001516088123648093,0.0033206025409975,0.0006091972737019421,0.004563074757916333,0.0037746541046942785,0.007959094703049783,0.0013845859263453139,0.011535839505195674,0.004344622903353979,0.0041241749803913276,0.005180689612909737,0.0074058195563268805,0.004924270406412669,0.0017752106646345368,0.019189875094147473,0.012396313851871324,0.7894702891391923,0.015273600035809333,0.0051702349730950925,0.01203382189408405,0.013442552912913542,0.009640879739091753
2008-02-29,0.005336721948391693,0.005951819941679637,0.008604360180595343,0.007330385779106863,0.010476280084013256,0.008427454540095065,0.005349918829408044,0.0034770237475814365,0.0015933030391434414,0.0026024185765923277,0.0031494805811123233,0.002781207622787368,0.0021020983710821365,0.006807788986156711,0.0015397296453101398,0.012281658197863456,0.005972106805749361,0.006037370807031249,0.0011657161568133549,0.008851649480808839,0.003608662131586402,0.0030640580263168347,0.03163971390315341,0.014296066244113805,0.7719830053175357,0.016103618331658846,0.008338434914044441,0.018453273164933337,0.010809388805922707,0.011865285839412619
2008-03-31,0.005879114767110678,0.00740808155666839,0.011207175731041052,0.0060026731562979425,0.009166707531898691,0.004934377997125497,0.005760613807645712,0.004819535557792077,0.0017052650548755465,0.0022492123613501104,0.0026513412228212256,0.00702237691793965,0.005112995485893381,0.006722778335581852,0.0014546618692162802,0.013178836848370063,0.005612098238585385,0.0062698858092322726,0.0035366602305497963,0.012773983475196413,0.004015075230515112,0.003673990465800071,0.032014835295581384,0.015634455909200068,0.7644418059312981,0.014651816558158814,0.010304138142695696,0.012027903230779118,0.009566960608550116,0.010200642672229445
2008-04-30,0.0034695821376814783,0.008970498984976906,0.012142544188946074,0.005838711632333585,0.005245633773003706,0.0065669630596788455,0.007396366817233272,0.006240876775180646,0.00550249489141493,0.001139892493863504,0.0019205364322074235,0.005688281188676343,0.00705250385570514,0.005358874573643196,0.0020441419901028315,0.007467016568851785,0.008767635409405844,0.012201117704676075,0.004293612829186274,0.010632761000122589,0.004511958030678078,0.003275352405389924,0.02526234380596546,0.019475101074712554,0.7534400485930692,0.014860528559982758,0.01040505413794397,0.014962529949759131,0.013662906946988466,0.012204130188620224
2008-05-31,0.0019167827116385973,0.009864806150935025,0.010892269736199564,0.008602746822902572,0.008397269027351339,0.009826208765310582,0.006743343008031532,0.006284277043670081,0.0031718499831380905,0.0007246706235740822,0.0014434162622951985,0.005198096082956691,0.006575110504222038,0.0020763919668081872,0.001845391009883145,0.005826767012167417,0.007991523129811946,0.014304445357161709,0.0032881555973463187,0.011343596075707538,0.0033731322933083945,0.005563605145615085,0.019678990688277217,0.019595239768181824,0.7564579355366048,0.02517942587509456,0.007709758243303719,0.007683147742273894,0.013863112163799086,0.014578535672429753
2008-06-30,0.003284939475525893,0.013269536526447308,0.015439165089854583,0.005632591621379416,0.010386827460554962,0.0055601676959893,0.006365928682596521,0.010078509715819953,0.004451336705473421,0.003008127946498849,0.0004732135460815201,0.006307828666277167,0.005688963428772315,0.001972583548985806,0.0047328838638795905,0.005777793734331399,0.007249050039508575,0.010645144608747624,0.004992424781750453,0.01160187134880587,0.005993866284197527,0.006906194877076835,0.016249409424301784,0.012632682048094037,0.7529565408487953,0.0256346722573171,0.007944028541034402,0.00710125838772372,0.011144509349105627,0.016517949495073073
2008-07-31,0.002147648515742006,0.007806044496173344,0.010785813673274735,0.010410255621330406,0.010933024058151986,0.0045590166296089205,0.0048372994706088746,0.008206716233433614,0.003300847498636703,0.0018272759706224966,0.00036235735121236274,0.006334901658198714,0.004434505021099859,0.00016126467966386584,0.003009812086878753,0.004141532543701386,0.012165554427118263,0.010504504919424769,0.0063869016049989845,0.009938164332315706,0.006714344928333389,0.004419935752195807,0.013536190267222421,0.011945294510169643,0.7722833783836489,0.030408074300765156,0.009263820859656154,0.005831952500800465,0.012780807457690151,0.010562760247322035
2008-08-31,0.004231551764640536,0.008877100319623391,0.011696322774008783,0.004659692685859593,0.0077967227162512856,0.004454613119855694,0.007719280605912793,0.004906869236892747,0.002858643016012318,0.00013437104013498617,0.004341862149139719,0.00549997999021981,0.0035880542374609943,0.0007084764292524308,0.0026802874391372512,0.007700708085593761,0.006781952751395103,0.009563527452929339,0.005657049132439313,0.0066646109125441935,0.0066856916234953314,0.003676381276286886,0.012724131033563754,0.009587372858385882,0.7834769737242839,0.023031812012045415,0.015632580374906665,0.009483351715225078,0.012472664586537962,0.012707364935964962
2008-09-30,0.0025074870259643696,0.011059881433371752,0.010298737215454669,0.006233049315946262,0.0061803881661860295,0.004531319472169159,0.009907126699546584,0.004697893480484105,0.007894881563019615,0.0016956314645802904,0.006439697779286,0.0033388482976825598,0.004791195530113772,0.003397935713471925,0.003076340198503103,0.008151394340022045,0.007934789906307665,0.007622920216247123,0.004826040726003591,0.0073229773203687485,0.008431218617152725,0.00485192211749963,0.009709435686304788,0.00955992698747509,0.7760036891497784,0.017777746733960067,0.015779883474200784,0.010287511179410616,0.011995774670803594,0.013694355518684887
2008-10-31,0.0034516691520834765,0.008178292344077203,0.008869694089134976,0.005908257634930688,0.005939604965844116,0.005264773241894757,0.010129865967874577,0.008911130888133247,0.0043454564727627,0.0017064718750869202,0.006653441585670029,0.0012140402512055624,0.0019101277587308563,0.008417455230400038,0.004107897477025925,0.010655650470748151,0.008516789576038275,0.004112399899944555,0.004896239586432558,0.0038570105478798293,0.006572669883126495,0.0049167522138689745,0.013101773867404312,0.005744500422679194,0.7775144571988701,0.021867766772913386,0.011581473472763979,0.013109681554284948,0.016607321152020755,0.01193733444616929
2008-11-30,0.002384509011847779,0.007717987904102047,0.010981237390126963,0.010440378729123368,0.003376291191640937,0.0033009744456088137,0.015401175263155003,0.006033406013052673,0.003824153283940368,0.0012277174558630796,0.0038432033654864765,0.0037419203081651155,0.004326714830417263,0.004508984011044338,0.0026080541688849727,0.011263047121783491,0.00668136889519351,0.003600779922098158,0.00464956749817774,0.004607440409584779,0.005671804108943091,0.0028981030028381012,0.03826267907019168,0.008964301804005016,0.7549966090825321,0.018616553413503188,0.01564259562635445,0.010657847560670059,0.017643609511418995,0.012126985600246512
2008-12-31,0.0025643067899032627,0.007984667102881055,0.01386948401580894,0.006920776387758505,0.007387214781694206,0.004677823511316234,0.018962878021854514,0.00801243526987111,0.003636525715546457,0.002753787232553923,0.0026991789130651686,0.006500041077177832,0.0030069315468001998,0.005973975500500808,0.003646991191775569,0.012238812129303275,0.00693728958497739,0.007192195262566888,0.004209178707738199,0.0027294594045926667,0.006800833516743399,0.0056806519003275375,0.0507532156688032,0.020535859186299424,0.7097174497695268,0.01924416895828705,0.017007887951932605,0.007416772319125211,0.02033719998844739,0.01060200859282125
2009-01-31,0.00198735894293016,0.010323509544079967,0.01869751459310531,0.005355775851223577,0.0009644810505073104,0.007074475495305664,0.024388986539129437,0.00397602618892342,0.004494244719404474,0.002100807534510885,0.0021529339786939363,0.0057769988993954975,0.002416692649075119,0.009203997323448903,0.001095063400888586,0.015531581482107145,0.007518604897276028,0.006163987728891147,0.003125052082172416,0.002371937899924829,0.008315862172272979,0.00450483582190387,0.036051091514338614,0.03986573559436352,0.7025818918564143,0.016794525665954373,0.014629688325237217,0.006661613308430283,0.029185304512018277,0.0066894204280728
2009-02-28,0.003745616030847403,0.010771229480342315,0.015023007095733657,0.007340632687764101,0.002067350830911972,0.004729533558879279,0.018953716597312743,0.0024632513144045784,0.0009787229398933374,0.003448432703308869,0.0033511755147816926,0.006693565738201365,0.009809823767669309,0.007226426580509837,0.001672336102334857,0.013577393058211467,0.006526668439219559,0.010093191795995726,0.0009964547672191605,0.0015365931579927445,0.015066406736228733,0.005922783019503579,0.03683280221020409,0.03690681984845085,0.7002417956078161,0.014225125963354407,0.02225055007476668,0.006062600732512855,0.025047940164980458,0.00643805348064817
